Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128965ER,u53isddpvd,"BOI Norms",1,25,2022-11-12T01:42:07+00:00,13.523849964142,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13347,,,11001,12794,,,,brush,1
w10128965ER,u53isddpvd,"BOI Norms",1,26,2022-11-12T01:42:17+00:00,10.014105081558,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9840,,,2006,8695,,,,"pet, play with, train, feed",1
w10128965ER,u53isddpvd,"BOI Norms",1,27,2022-11-12T01:42:24+00:00,6.730388879776,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6588,,,1905,2746,,,,throw,1
w10128965ER,u53isddpvd,"BOI Norms",1,28,2022-11-12T01:42:40+00:00,15.810828924179,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15652,,,2297,11519,,,,wipe,1
w10128965ER,u53isddpvd,"BOI Norms",1,29,2022-11-12T01:42:51+00:00,10.981240987778,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10798,,,2224,9154,,,,"wear, wash, dry",1
w10128965ER,u53isddpvd,"BOI Norms",1,30,2022-11-12T01:43:06+00:00,15.079171180725,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14894,,,12974,14353,,,,"play ",0.737
w10128965ER,u53isddpvd,"BOI Norms",1,31,2022-11-12T01:44:18+00:00,71.585280895233,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71392,,,59174,69327,,,,"pet, train, feed, play with",0.969
w10128965ER,u53isddpvd,"BOI Norms",1,32,2022-11-12T01:44:27+00:00,9.4177839756012,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9239,,,2382,7317,,,,"stand on, break",1
w10128965ER,u53isddpvd,"BOI Norms",1,33,2022-11-12T01:44:36+00:00,8.693932056427,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8518,,,1850,8154,,,,"train, play with, pet, feed",1
w10128965ER,u53isddpvd,"BOI Norms",1,34,2022-11-12T01:44:45+00:00,9.0106909275055,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8855,,,3081,8332,,,,"cherish, admire",1
w10128965ER,u53isddpvd,"BOI Norms",1,35,2022-11-12T01:44:57+00:00,12.539302110672,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12161,,,1813,10398,,,,"love, feed, care",1
w10128965ER,u53isddpvd,"BOI Norms",1,36,2022-11-12T01:45:32+00:00,34.404423952103,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34191,,,31289,32541,,,,"shoot with",0.578
w10128965ER,u53isddpvd,"BOI Norms",1,37,2022-11-12T01:45:43+00:00,10.95432806015,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10561,,,1693,10117,,,,"read, craft with, cut, tear, shred",1
w10128965ER,u53isddpvd,"BOI Norms",1,38,2022-11-12T01:46:02+00:00,19.761651992798,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19602,,,18725,19120,,,,spin,0.595
w10128965ER,u53isddpvd,"BOI Norms",1,39,2022-11-12T01:46:10+00:00,7.2389769554138,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7071,,,1855,6582,,,,"throw, catch",1
w10128965ER,u53isddpvd,"BOI Norms",1,40,2022-11-12T01:46:31+00:00,21.626130104065,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21446,,,3983,20955,,,,"sleep in, lie, wash, dry",1
w10128965ER,u53isddpvd,"BOI Norms",1,41,2022-11-12T01:46:34+00:00,2.2858748435974,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1918,,,-1,-1,,,,,1
