Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089761,i1pwqvqd0v,"BOI Norms",1,1,2022-12-01T17:33:59+00:00,11.380180120468,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11241,,,-1,-1,,,,,1
w10089761,i1pwqvqd0v,"BOI Norms",1,2,2022-12-01T17:34:11+00:00,12.30508685112,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12101,,,-1,-1,,,,,1
w10089761,i1pwqvqd0v,"BOI Norms",1,3,2022-12-01T17:34:14+00:00,3.0142769813538,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2867,,,-1,-1,,,,,1
w10089761,i1pwqvqd0v,"BOI Norms",1,4,2022-12-01T17:35:26+00:00,72.212285041809,10,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71976,,,65241,70637,,,,"Cook, bake, fry",0.622
w10089761,i1pwqvqd0v,"BOI Norms",1,5,2022-12-01T17:37:08+00:00,102.26161003113,10,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,102026,,,8057,101048,,,,"Use it for Dip, use it to drink, use it to catch splashes ",0.772
w10089761,i1pwqvqd0v,"BOI Norms",1,6,2022-12-01T17:37:27+00:00,18.313925027847,10,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18086,,,9978,17022,,,,"Draw, craft, burn ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,7,2022-12-01T17:38:46+00:00,79.481127023697,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79254,,,2038,78319,,,,"Eat, bake, comfort ",0.819
w10089761,i1pwqvqd0v,"BOI Norms",1,8,2022-12-01T17:39:12+00:00,25.701881885529,10,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25465,,,5062,23841,,,,"Weight, bread, oatmeal",1
w10089761,i1pwqvqd0v,"BOI Norms",1,9,2022-12-01T17:39:14+00:00,2.0975570678711,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1962,,,-1,-1,,,,,1
w10089761,i1pwqvqd0v,"BOI Norms",1,10,2022-12-01T17:39:16+00:00,2.2973439693451,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2132,,,-1,-1,,,,,1
