Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w686393_KML,wcl3jvkchg,"BOI Norms",1,1,2022-11-10T18:42:39+00:00,14.573779821396,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14423,,,-1,-1,,,,,1
w686393_KML,wcl3jvkchg,"BOI Norms",1,2,2022-11-10T18:42:52+00:00,13.13072013855,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12830,,,-1,-1,,,,,1
w686393_KML,wcl3jvkchg,"BOI Norms",1,3,2022-11-10T18:42:56+00:00,3.4618358612061,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3279,,,-1,-1,,,,,1
w686393_KML,wcl3jvkchg,"BOI Norms",1,4,2022-11-10T18:43:20+00:00,23.824812173843,16,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23630,,,12230,20261,,,,"Food, cutting someone off",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,5,2022-11-10T18:43:26+00:00,6.7368309497833,16,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6541,,,2620,6016,,,,"Plate, flying",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,6,2022-11-10T18:43:35+00:00,8.2822360992432,16,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7952,,,1700,7393,,,,"Food, red, sauce, yummy",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,7,2022-11-10T18:43:45+00:00,10.439670801163,16,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10116,,,3063,9617,,,,"Food, sand",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,8,2022-11-10T18:43:55+00:00,10.38420009613,16,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10185,,,3620,9868,,,,"Job, to do list",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,9,2022-11-10T18:43:58+00:00,2.8481960296631,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1443,,,-1,-1,,,,,1
w686393_KML,wcl3jvkchg,"BOI Norms",1,10,2022-11-10T18:44:00+00:00,1.7832930088043,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1644,,,-1,-1,,,,,1
w686393_KML,wcl3jvkchg,"BOI Norms",1,11,2022-11-10T18:44:20+00:00,19.6587870121,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19320,,,2069,18807,,,,"Game, cards, older people",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,12,2022-11-10T18:44:30+00:00,10.268378019333,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10017,,,1803,9100,,,,"Children, chickens, animals",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,13,2022-11-10T18:44:58+00:00,28.348706007004,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28052,,,25629,27528,,,,"Leg support",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,14,2022-11-10T18:45:05+00:00,6.4494068622589,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6158,,,2993,5302,,,,"Drive, ride",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,15,2022-11-10T18:45:13+00:00,8.0125930309296,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7635,,,3008,7156,,,,"Flavor, melt ice",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,16,2022-11-10T18:45:21+00:00,7.7612071037292,16,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,2926,6972,,,,"Spray, mask smell",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,17,2022-11-10T18:45:32+00:00,11.673326015472,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11447,,,4666,10942,,,,"Wedding, walking down an isle",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,18,2022-11-10T18:45:41+00:00,9.2625379562378,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9023,,,3727,8605,,,,"Opening, eating",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,19,2022-11-10T18:45:52+00:00,10.288553953171,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10049,,,3063,9622,,,,"Christmas, birthday, give",1
