Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134385JS,njqgeu6jee,"BOI Norms",1,11,2022-11-10T20:27:57+00:00,23.167192220688,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23085,,,1889,12853,,,,"drink, buy, share, carry",1
w10134385JS,njqgeu6jee,"BOI Norms",1,12,2022-11-10T20:28:13+00:00,15.945374965668,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15820,,,7887,14487,,,,"play, listen to, hear",0.838
w10134385JS,njqgeu6jee,"BOI Norms",1,13,2022-11-10T20:28:35+00:00,21.795243024826,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21529,,,15644,18339,,,,"wrap, use",0.769
w10134385JS,njqgeu6jee,"BOI Norms",1,14,2022-11-10T20:29:00+00:00,24.570314884186,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24479,,,1687,24223,,,,"tote, carry, pack, hold",1
w10134385JS,njqgeu6jee,"BOI Norms",1,15,2022-11-10T20:29:32+00:00,32.906991004944,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32781,,,15464,32557,,,,"block, defend, keep out",1
w10134385JS,njqgeu6jee,"BOI Norms",1,16,2022-11-10T20:29:52+00:00,19.124834060669,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19002,,,1796,17834,,,,"sit on, stand on, talking on",1
w10134385JS,njqgeu6jee,"BOI Norms",1,17,2022-11-10T20:30:25+00:00,33.206137895584,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33056,,,1844,25560,,,,"sweat, sit in, stand in",1
w10134385JS,njqgeu6jee,"BOI Norms",1,18,2022-11-10T20:30:40+00:00,14.879503965378,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14664,,,4253,11240,,,,"live in, stay",1
w10134385JS,njqgeu6jee,"BOI Norms",1,19,2022-11-10T20:30:59+00:00,19.664226055145,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19565,,,9783,19251,,,,"step on, fall off of, walk on",1
w10134385JS,njqgeu6jee,"BOI Norms",1,20,2022-11-10T20:31:10+00:00,10.652179002762,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10542,,,3383,10309,,,,"eat, cook, bake, share",1
w10134385JS,njqgeu6jee,"BOI Norms",1,21,2022-11-10T20:31:22+00:00,12.493209123611,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12393,,,1973,11255,,,,"sign, read, look at, keep",1
w10134385JS,njqgeu6jee,"BOI Norms",1,22,2022-11-10T20:31:43+00:00,20.334770917892,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20177,,,8838,19982,,,,"run into it, lean on, avoid",1
w10134385JS,njqgeu6jee,"BOI Norms",1,23,2022-11-10T20:31:52+00:00,8.7298080921173,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8524,,,1405,8262,,,,"live in, visit, observe",1
w10134385JS,njqgeu6jee,"BOI Norms",1,24,2022-11-10T20:32:03+00:00,11.824740886688,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11702,,,2757,10319,,,,"eat, cook, enjoy, buy",1
w10134385JS,njqgeu6jee,"BOI Norms",1,25,2022-11-10T20:32:18+00:00,14.461385965347,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14250,,,2111,13914,,,,"buy, clean, use, drink",1
w10134385JS,njqgeu6jee,"BOI Norms",1,26,2022-11-10T20:32:53+00:00,35.372766017914,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35256,,,3780,34923,,,,"wear, learn how to do, tangle",1
w10134385JS,njqgeu6jee,"BOI Norms",1,27,2022-11-10T20:33:16+00:00,23.28964805603,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23170,,,1556,21905,,,,"milk it, eat it, pet, observe, keep, feed",1
w10134385JS,njqgeu6jee,"BOI Norms",1,28,2022-11-10T20:33:28+00:00,11.012995958328,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10901,,,2606,7768,,,,"speak to, watch, listen",1
w10134385JS,njqgeu6jee,"BOI Norms",1,29,2022-11-10T20:33:46+00:00,18.779881954193,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18607,,,11481,18122,,,,"have them, use, keep them",1
w10134385JS,njqgeu6jee,"BOI Norms",1,30,2022-11-10T20:34:03+00:00,16.278808116913,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16188,,,12179,15919,,,,"wear, keep",1
w10134385JS,njqgeu6jee,"BOI Norms",1,31,2022-11-10T20:34:12+00:00,9.6187129020691,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9455,,,5751,9198,,,,"build, have, keep",1
w10134385JS,njqgeu6jee,"BOI Norms",1,32,2022-11-10T20:34:40+00:00,27.540040016174,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27308,,,2115,27054,,,,"eat, use, buy, share",1
w10134385JS,njqgeu6jee,"BOI Norms",1,33,2022-11-10T20:34:49+00:00,9.6950240135193,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9393,,,-1,-1,,,,,1
w10134385JS,njqgeu6jee,"BOI Norms",1,34,2022-11-10T20:35:10+00:00,21.050378084183,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20961,,,3739,20502,,,,"eat, buy, share, use, sprinkle on",1
w10134385JS,njqgeu6jee,"BOI Norms",1,35,2022-11-10T20:35:21+00:00,10.66029882431,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10560,,,1860,9807,,,,"enjoy, eat, buy, cut, store",1
w10134385JS,njqgeu6jee,"BOI Norms",1,36,2022-11-10T20:36:03+00:00,41.416882038116,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41329,,,2228,40845,,,,"ride, take care of, feed, water",1
w10134385JS,njqgeu6jee,"BOI Norms",1,37,2022-11-10T20:36:19+00:00,16.358376026154,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16200,,,5103,15927,,,,"comfort, support, love",1
w10134385JS,njqgeu6jee,"BOI Norms",1,38,2022-11-10T20:36:35+00:00,16.347769021988,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16256,,,5447,16016,,,,"use, buy, read, comprehend ",1
w10134385JS,njqgeu6jee,"BOI Norms",1,39,2022-11-10T20:37:09+00:00,33.994272947311,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33826,,,14555,33492,,,,"use, keep, drop",1
w10134385JS,njqgeu6jee,"BOI Norms",1,40,2022-11-10T20:37:24+00:00,14.272535085678,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14173,,,1545,11689,,,,"drink, buy, share, spill",1
w10134385JS,njqgeu6jee,"BOI Norms",1,41,2022-11-10T20:37:26+00:00,2.531769990921,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2427,,,-1,-1,,,,,1
