Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,11,2022-11-23T23:39:16+00:00,43.962995052338,17,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43723,,,3591,39915,,,,"bury, use to scare, for halloween, display, science class, demonstration, pull apart, learn from it, ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,12,2022-11-23T23:39:37+00:00,20.759294986725,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20522,,,2898,15921,,,,"use to eat, wash, melt, put it up, throw it, ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,13,2022-11-23T23:39:57+00:00,20.538987874985,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20295,,,1869,18635,,,,"cry on, wiggle, lift, move, stretch",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,14,2022-11-23T23:41:01+00:00,63.88555598259,17,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63522,,,12101,61880,,,,"on tv show, mix potions, cook rice, cook food, ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,15,2022-11-23T23:41:20+00:00,18.444925069809,17,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18210,,,-1,-1,,,,,1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,16,2022-11-23T23:42:00+00:00,40.187996864319,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39945,,,1503,39724,,,,"eat, throw, throw away, digest, poop out, give away, smell, serve it",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,17,2022-11-23T23:42:19+00:00,19.421908140182,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19175,,,5833,18896,,,,"sell stuff, keep the shop",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,18,2022-11-23T23:42:37+00:00,17.869701862335,17,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17633,,,1540,16080,,,,"throw, kill, hit, destroy, break stuff, play games ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,19,2022-11-23T23:42:54+00:00,16.637685060501,17,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16404,,,5234,16120,,,,"wash, taker down, redo, style, comb, brush ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,20,2022-11-23T23:43:57+00:00,63.433445930481,17,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63099,,,2284,62958,,,,"dance, die, meet people, talk, drink, listen top music, sing, dance, get killed, get shot, get held hostage, get caught cheating, watch other people",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,21,2022-11-23T23:44:19+00:00,21.606289148331,17,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21360,,,8485,18392,,,,"smell, grow, eat, digest, pick",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,22,2022-11-23T23:44:49+00:00,30.066859960556,17,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29813,,,20922,29471,,,,"move, destroy, get rid of",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,23,2022-11-23T23:45:16+00:00,27.079914093018,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26803,,,5003,16175,,,,"cook, digest, taste, use to kill",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,24,2022-11-23T23:45:31+00:00,15.117448806763,17,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14853,,,5358,14657,,,,"edit, clean, get paifd",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,25,2022-11-23T23:46:04+00:00,32.389005184174,17,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32140,,,4117,31932,,,,"put on ur feet, wear, throw away, give away, throw",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,26,2022-11-23T23:46:20+00:00,16.220559835434,17,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15970,,,1523,15618,,,,"drink, use to poison",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,27,2022-11-23T23:46:40+00:00,20.078436136246,17,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19829,,,1627,19487,,,,"read, edit, order, make, mark, order from, capare prices",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,28,2022-11-23T23:47:01+00:00,21.039695978165,17,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20775,,,3341,20480,,,,"drive, talk to, receive advice, receeive money",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,29,2022-11-23T23:47:21+00:00,20.112781047821,17,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19860,,,1580,18539,,,,"drive on, walk on, pave, burn, make, ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,30,2022-11-23T23:47:39+00:00,18.311115980148,17,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18063,,,9503,17902,,,,"use to walk, hit people",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,31,2022-11-23T23:47:46+00:00,6.4022598266602,17,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6166,,,4525,5385,,,,cheese,1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,32,2022-11-23T23:47:59+00:00,13.220605134964,17,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12969,,,1920,11082,,,,"drink, eat cereal, bake stuff, ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,33,2022-11-23T23:48:03+00:00,4.4600059986115,17,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4222,,,2586,4024,,,,clean,1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,34,2022-11-23T23:48:23+00:00,19.103097915649,17,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18851,,,2218,17427,,,,"exercise, stretch, walk, run, jump, skip, fall",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,35,2022-11-23T23:48:28+00:00,5.6615741252899,17,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5412,,,3067,5128,,,,"live on earth",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,36,2022-11-23T23:49:25+00:00,56.379848957062,17,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56136,,,1308,7364,,,,"walk, see things, run, drive ",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,37,2022-11-23T23:49:41+00:00,16.509819030762,17,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16264,,,5011,15789,,,,"stop doors, hold doors",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,38,2022-11-23T23:49:49+00:00,8.0094559192657,17,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7765,,,2725,6104,,,,"go to space",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,39,2022-11-23T23:50:02+00:00,13.24536895752,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12992,,,2266,12465,,,,"live in a house",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,40,2022-11-23T23:50:40+00:00,37.378013134003,17,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37123,,,1990,36043,,,,"give medicine, save a life",1
w10073018_JKF,lm5u27xs5n,"BOI Norms",1,41,2022-11-23T23:50:42+00:00,2.2835128307343,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2027,,,-1,-1,,,,,1
