Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,31,2022-12-01T17:29:13+00:00,66.948101043701,8,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66426,,,2220,64614,,,,"feels, gives cats indication of whether or not they can fit through somewhere, beautifies, attracts",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,32,2022-12-01T17:31:25+00:00,132.50953507423,8,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43612,,,2621,35223,,,,"supports, brings water, significant for burials, sustains, can protect, build homes from",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,33,2022-12-01T17:32:14+00:00,48.709640026093,8,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48467,,,11139,46668,,,,"keeps healthy, diagnoses, catches problems, helps people",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,34,2022-12-01T17:32:55+00:00,40.949964046478,8,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40672,,,3521,30051,,,,"garnish, placebo for children, tasty, eat, make",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,35,2022-12-01T17:33:58+00:00,63.087654829025,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62885,,,3904,61507,,,,"beautifies, creates pleasant aroma, decoration, express feelings, attracts",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,36,2022-12-01T17:35:45+00:00,106.99009799957,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106743,,,4908,97611,,,,"independence, helpful, travel, carry, transports, acts as a vehicle",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,37,2022-12-01T17:36:26+00:00,41.232057094574,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40750,,,5259,34867,,,,"expresses information on a large scale, updates, organizes information, entertains",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,38,2022-12-01T17:37:49+00:00,82.726559877396,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82508,,,5189,81199,,,,"pleasing to the eye, calming, makeshift mirror, fun, entertainment, expresses emotion, enjoyment, taxing, relaxes",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,39,2022-12-01T17:38:53+00:00,63.7215321064,8,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63027,,,2250,61696,,,,"takes, removes, steals, strengthens security, scares, strengthens people",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,40,2022-12-01T17:39:38+00:00,45.53418302536,8,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45365,,,9242,45116,,,,"spreads important news to everyone, markets, sells, convinces, brings income",1
w10112940_gcr,i6qu2h94zn,"BOI Norms",1,41,2022-12-01T17:39:41+00:00,2.7474908828735,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2526,,,-1,-1,,,,,1
