Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10115261_mmd,rqneifacfz,"BOI Norms",1,11,2022-10-26T06:42:36+00:00,18.462177991867,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18340,,,3076,17858,,,,"Religion, revolution",1
10115261_mmd,rqneifacfz,"BOI Norms",1,12,2022-10-26T06:42:55+00:00,19.355452060699,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19241,,,10736,18072,,,,"Jewelry, toy, ",1
10115261_mmd,rqneifacfz,"BOI Norms",1,13,2022-10-26T06:43:07+00:00,12.177994012833,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12065,,,2709,11301,,,,"Money,drugs,food,fire",1
10115261_mmd,rqneifacfz,"BOI Norms",1,14,2022-10-26T06:43:23+00:00,15.459873914719,7,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15341,,,2903,13848,,,,"Trash,farms,work,cars",1
10115261_mmd,rqneifacfz,"BOI Norms",1,15,2022-10-26T06:43:41+00:00,18.166742086411,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18043,,,4850,16610,,,,"EMS, torture,",1
10115261_mmd,rqneifacfz,"BOI Norms",1,16,2022-10-26T06:43:51+00:00,9.8422329425812,7,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9727,,,2041,8700,,,,"Safety, water resistant, ",1
10115261_mmd,rqneifacfz,"BOI Norms",1,17,2022-10-26T06:44:01+00:00,9.8776149749756,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9513,,,2113,8824,,,,"Plant, food, flower",1
10115261_mmd,rqneifacfz,"BOI Norms",1,18,2022-10-26T06:44:01+00:00,0.58905291557312,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,492,,,-1,-1,,,,,1
10115261_mmd,rqneifacfz,"BOI Norms",1,19,2022-10-26T06:44:11+00:00,9.9262771606445,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9809,,,2459,9307,,,,"Paint, dead body, fire",1
10115261_mmd,rqneifacfz,"BOI Norms",1,20,2022-10-26T06:44:17+00:00,5.8753418922424,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5722,,,3520,4969,,,,Acne,1
10115261_mmd,rqneifacfz,"BOI Norms",1,21,2022-10-26T06:44:39+00:00,21.484776973724,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21369,,,5346,20926,,,,"Up and down quickly, transportation",1
10115261_mmd,rqneifacfz,"BOI Norms",1,22,2022-10-26T06:44:49+00:00,10.422259092331,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10312,,,1936,9118,,,,"Cooling off, supportive",1
10115261_mmd,rqneifacfz,"BOI Norms",1,23,2022-10-26T06:44:58+00:00,9.0206940174103,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8909,,,2103,8360,,,,"Cut,trim,score",1
10115261_mmd,rqneifacfz,"BOI Norms",1,24,2022-10-26T06:45:07+00:00,8.4871819019318,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8385,,,2613,8047,,,,"Pretend, be happy",1
10115261_mmd,rqneifacfz,"BOI Norms",1,25,2022-10-26T06:45:14+00:00,7.2517051696777,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7145,,,2474,5224,,,,"Foot rub, ",1
10115261_mmd,rqneifacfz,"BOI Norms",1,26,2022-10-26T06:45:25+00:00,11.125801801682,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11018,,,1512,10429,,,,"Walking, running, biking",1
10115261_mmd,rqneifacfz,"BOI Norms",1,27,2022-10-26T06:45:34+00:00,9.1183431148529,7,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9010,,,2913,7468,,,,"History, law",1
10115261_mmd,rqneifacfz,"BOI Norms",1,28,2022-10-26T06:45:41+00:00,6.7630689144135,7,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6656,,,3258,6237,,,,"Wearing them",1
10115261_mmd,rqneifacfz,"BOI Norms",1,29,2022-10-26T06:45:51+00:00,10.589197158813,7,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10490,,,2627,9931,,,,"Go zoom, to get fish",1
10115261_mmd,rqneifacfz,"BOI Norms",1,30,2022-10-26T06:46:02+00:00,10.99983382225,7,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10895,,,2987,9752,,,,"Sleep,play ",1
10115261_mmd,rqneifacfz,"BOI Norms",1,31,2022-10-26T06:46:07+00:00,4.0270099639893,7,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3943,,,1829,3475,,,,Cooking,1
10115261_mmd,rqneifacfz,"BOI Norms",1,32,2022-10-26T06:46:13+00:00,6.5184290409088,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6425,,,1908,5993,,,,"Fast, running",1
10115261_mmd,rqneifacfz,"BOI Norms",1,33,2022-10-26T06:46:20+00:00,6.748330116272,7,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6642,,,2089,4049,,,,"Moisturizer ",1
10115261_mmd,rqneifacfz,"BOI Norms",1,34,2022-10-26T06:46:25+00:00,4.9105389118195,7,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4802,,,2111,4347,,,,Vacation,1
10115261_mmd,rqneifacfz,"BOI Norms",1,35,2022-10-26T06:46:29+00:00,4.1251831054688,7,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,2111,3435,,,,Luck,1
10115261_mmd,rqneifacfz,"BOI Norms",1,36,2022-10-26T06:46:38+00:00,9.3040850162506,7,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8951,,,4322,8165,,,,"Hot, long,",1
10115261_mmd,rqneifacfz,"BOI Norms",1,37,2022-10-26T06:46:47+00:00,9.1347379684448,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,1774,7962,,,,"Music, food storage",1
10115261_mmd,rqneifacfz,"BOI Norms",1,38,2022-10-26T06:46:56+00:00,8.5219619274139,7,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8422,,,2639,7740,,,,"To cook, to rotate",1
10115261_mmd,rqneifacfz,"BOI Norms",1,39,2022-10-26T06:47:07+00:00,11.317857027054,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11210,,,6210,10377,,,,"Learn songs,",1
10115261_mmd,rqneifacfz,"BOI Norms",1,40,2022-10-26T06:47:14+00:00,6.79483294487,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6673,,,2096,5734,,,,"Music, food",1
10115261_mmd,rqneifacfz,"BOI Norms",1,41,2022-10-26T06:47:16+00:00,2.2318670749664,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2135,,,-1,-1,,,,,1
