Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038845_asg,aldujr86ru,"BOI Norms",1,1,2022-12-01T22:19:50+00:00,12.413796901703,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12288,,,-1,-1,,,,,0.889
w10038845_asg,aldujr86ru,"BOI Norms",1,2,2022-12-01T22:20:20+00:00,29.97417807579,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,29796,,,-1,-1,,,,,0.704
w10038845_asg,aldujr86ru,"BOI Norms",1,3,2022-12-01T22:20:22+00:00,1.3439509868622,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1141,,,-1,-1,,,,,1
w10038845_asg,aldujr86ru,"BOI Norms",1,4,2022-12-01T22:20:40+00:00,18.706446886063,16,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18533,,,2683,18103,,,,"eat, cook, throw, feed",1
w10038845_asg,aldujr86ru,"BOI Norms",1,5,2022-12-01T22:20:54+00:00,13.506982088089,16,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13323,,,1597,12353,,,,"throw, eat on, place cup on",1
w10038845_asg,aldujr86ru,"BOI Norms",1,6,2022-12-01T22:21:12+00:00,18.486672878265,16,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18228,,,1349,17099,,,,"write on, tear apart, copy it",1
w10038845_asg,aldujr86ru,"BOI Norms",1,7,2022-12-01T22:21:36+00:00,23.69041800499,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23465,,,1228,22862,,,,"eat, cook with, bake, blend, mix together",1
w10038845_asg,aldujr86ru,"BOI Norms",1,8,2022-12-01T22:21:45+00:00,8.7999980449677,16,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8346,,,1835,7347,,,,"eat, cook, bake, mix together",1
w10038845_asg,aldujr86ru,"BOI Norms",1,9,2022-12-01T22:21:46+00:00,0.85930109024048,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",692,,,-1,-1,,,,,1
w10038845_asg,aldujr86ru,"BOI Norms",1,10,2022-12-01T22:21:49+00:00,2.7287309169769,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2551,,,2548,2549,,,,,1
w10038845_asg,aldujr86ru,"BOI Norms",1,11,2022-12-01T22:22:05+00:00,16.689888954163,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16518,,,12516,16358,,,,"document, journal, write",0.852
w10038845_asg,aldujr86ru,"BOI Norms",1,12,2022-12-01T22:22:13+00:00,7.986202955246,16,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7778,,,1234,7269,,,,"hold on, pull up, grab",1
w10038845_asg,aldujr86ru,"BOI Norms",1,13,2022-12-01T22:22:24+00:00,11.128392219543,16,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10935,,,1019,10747,,,,"play, hold, make music",1
w10038845_asg,aldujr86ru,"BOI Norms",1,14,2022-12-01T22:22:41+00:00,16.336759805679,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16128,,,1048,15858,,,,"eat, lick, put in punch",1
w10038845_asg,aldujr86ru,"BOI Norms",1,15,2022-12-01T22:22:50+00:00,9.1738321781158,16,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8984,,,6220,8326,,,,"get directions",1
w10038845_asg,aldujr86ru,"BOI Norms",1,16,2022-12-01T22:23:08+00:00,17.695065975189,16,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17518,,,8710,16149,,,,"ask questions, learn about biology",1
w10038845_asg,aldujr86ru,"BOI Norms",1,17,2022-12-01T22:23:21+00:00,13.363066911697,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13152,,,9687,12563,,,,"step on, sleep on",0.758
w10038845_asg,aldujr86ru,"BOI Norms",1,18,2022-12-01T22:23:26+00:00,5.4293339252472,16,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5208,,,2823,3895,,,,wear,1
w10038845_asg,aldujr86ru,"BOI Norms",1,19,2022-12-01T22:23:35+00:00,8.5910120010376,16,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8392,,,1651,8157,,,,"live on, water, plant, grow, travel",1
w10038845_asg,aldujr86ru,"BOI Norms",1,20,2022-12-01T22:23:54+00:00,19.182610034943,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18973,,,14614,18863,,,,"convey loads, go over ice",0.821
w10038845_asg,aldujr86ru,"BOI Norms",1,21,2022-12-01T22:24:04+00:00,9.9903299808502,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9692,,,3330,6558,,,,"stop for them",1
w10038845_asg,aldujr86ru,"BOI Norms",1,22,2022-12-01T22:24:12+00:00,8.3513751029968,16,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8174,,,6203,7514,,,,"present to",1
w10038845_asg,aldujr86ru,"BOI Norms",1,23,2022-12-01T22:24:19+00:00,6.2306680679321,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6050,,,1629,5853,,,,"eat, lick, put on hotdog",1
