Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10094962_mem,8fhc0rxils,"BOI Norms",1,11,2022-11-14T21:31:18+00:00,5.9167878627777,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5810,,,1924,4598,,,,"to inspect stuff",1
10094962_mem,8fhc0rxils,"BOI Norms",1,12,2022-11-14T21:31:32+00:00,13.248382091522,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13128,,,1451,11383,,,,"to carry a baby, to attach to a horse to ride in",1
10094962_mem,8fhc0rxils,"BOI Norms",1,13,2022-11-14T21:31:43+00:00,11.054667949677,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10932,,,1129,10153,,,,"to send, to read, to deliver",1
10094962_mem,8fhc0rxils,"BOI Norms",1,14,2022-11-14T21:34:32+00:00,169.23865795135,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10863,,,8610,10009,,,,"to ride on",1
10094962_mem,8fhc0rxils,"BOI Norms",1,15,2022-11-14T21:34:32+00:00,0.011804103851318,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,,,y,10863,,,8610,10009,,,,"to ride on",1
10094962_mem,8fhc0rxils,"BOI Norms",1,16,2022-11-14T21:34:44+00:00,12.27902007103,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11951,,,6745,11700,,,,"to fly, to ride in",1
10094962_mem,8fhc0rxils,"BOI Norms",1,17,2022-11-14T21:34:53+00:00,8.3695969581604,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8244,,,1731,7445,,,,"to curl, to put mascara on, to make a wish",1
10094962_mem,8fhc0rxils,"BOI Norms",1,18,2022-11-14T21:35:10+00:00,17.244790077209,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17123,,,10073,16225,,,,"to eat, to cut, to cook, to grill",0.869
10094962_mem,8fhc0rxils,"BOI Norms",1,19,2022-11-14T21:35:24+00:00,13.745940923691,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13625,,,1389,11985,,,,"to paint, to clean up ",1
10094962_mem,8fhc0rxils,"BOI Norms",1,20,2022-11-14T21:35:34+00:00,10.442702054977,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10317,,,1568,6827,,,,"to make a sell",1
10094962_mem,8fhc0rxils,"BOI Norms",1,21,2022-11-14T21:35:53+00:00,18.456079006195,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18321,,,1085,17676,,,,"comes from grapes, to eat, to make wine",1
10094962_mem,8fhc0rxils,"BOI Norms",1,22,2022-11-14T21:36:03+00:00,10.275129795074,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10140,,,1499,9322,,,,"to help eat healthy, to help get healthy",1
10094962_mem,8fhc0rxils,"BOI Norms",1,23,2022-11-14T21:36:16+00:00,13.234119176865,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13106,,,2679,12098,,,,"to feed horses, to clean the pasture",1
10094962_mem,8fhc0rxils,"BOI Norms",1,24,2022-11-14T21:36:47+00:00,30.910727977753,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30788,,,9913,30102,,,,"to carry a dead body to the funeral, to travel",0.945
10094962_mem,8fhc0rxils,"BOI Norms",1,25,2022-11-14T21:37:03+00:00,15.92205786705,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15793,,,1237,15243,,,,"comes from a spider, on the internet, from spiderman",1
10094962_mem,8fhc0rxils,"BOI Norms",1,26,2022-11-14T21:37:23+00:00,20.42254114151,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20296,,,1091,19321,,,,"to shave your legs, facial hair, or hair anywhere else",1
10094962_mem,8fhc0rxils,"BOI Norms",1,27,2022-11-14T21:37:33+00:00,9.849977016449,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9728,,,1610,8983,,,,"to wear, on your foot",1
10094962_mem,8fhc0rxils,"BOI Norms",1,28,2022-11-14T21:37:50+00:00,16.701910972595,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16566,,,1408,14248,,,,"to wear in case you can see through shirt, to wear in case of sweat",1
10094962_mem,8fhc0rxils,"BOI Norms",1,29,2022-11-14T21:38:09+00:00,18.698132991791,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18539,,,1273,17791,,,,"to get into stuff, to test DNA, to look for clues in murder",1
10094962_mem,8fhc0rxils,"BOI Norms",1,30,2022-11-14T21:38:22+00:00,13.879301071167,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13752,,,1096,10839,,,,"to hit golf, to party at",1
10094962_mem,8fhc0rxils,"BOI Norms",1,31,2022-11-14T21:38:35+00:00,12.352191925049,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12227,,,1929,11385,,,,"someone who cheats, someone who plays a sport",1
10094962_mem,8fhc0rxils,"BOI Norms",1,32,2022-11-14T21:38:42+00:00,7.1514840126038,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7033,,,1895,6342,,,,"someone who knocks on doors",1
