Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156253,m4xxo02tr6,"BOI Norms",1,1,2022-10-31T16:35:23+00:00,11.107800960541,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11024,,,-1,-1,,,,,1
w10156253,m4xxo02tr6,"BOI Norms",1,2,2022-10-31T16:35:35+00:00,11.700538873672,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11576,,,-1,-1,,,,,1
w10156253,m4xxo02tr6,"BOI Norms",1,3,2022-10-31T16:35:44+00:00,9.1414921283722,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9041,,,-1,-1,,,,,1
w10156253,m4xxo02tr6,"BOI Norms",1,4,2022-10-31T16:36:42+00:00,58.062350034714,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57941,,,13748,57322,,,,"sentences, stacks, roads, discussions ",1
w10156253,m4xxo02tr6,"BOI Norms",1,5,2022-10-31T16:36:59+00:00,16.918081045151,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16543,,,5037,14719,,,,"plate, frisbee",1
w10156253,m4xxo02tr6,"BOI Norms",1,6,2022-10-31T16:37:20+00:00,20.588835954666,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20264,,,3175,18940,,,,"bread, rice, oatmeal, breakfast bar",1
w10156253,m4xxo02tr6,"BOI Norms",1,7,2022-10-31T16:37:54+00:00,34.106853961945,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33801,,,5826,29144,,,,"origami, study",1
w10156253,m4xxo02tr6,"BOI Norms",1,8,2022-10-31T16:38:05+00:00,10.819427013397,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10578,,,1955,9516,,,,"eat, pasta",1
w10156253,m4xxo02tr6,"BOI Norms",1,9,2022-10-31T16:38:07+00:00,2.158686876297,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2090,,,-1,-1,,,,,1
w10156253,m4xxo02tr6,"BOI Norms",1,10,2022-10-31T16:38:11+00:00,4.4254581928253,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4338,,,-1,-1,,,,,1
w10156253,m4xxo02tr6,"BOI Norms",1,11,2022-10-31T16:38:29+00:00,18.267786979675,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18131,,,2974,17341,,,,"mail, letter, hold things",1
w10156253,m4xxo02tr6,"BOI Norms",1,12,2022-10-31T16:38:55+00:00,25.203382015228,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25068,,,22935,23536,,,,drug,1
w10156253,m4xxo02tr6,"BOI Norms",1,13,2022-10-31T16:39:03+00:00,7.9667408466339,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7843,,,3104,6145,,,,"clothes, rug",1
w10156253,m4xxo02tr6,"BOI Norms",1,14,2022-10-31T16:39:34+00:00,31.100084066391,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30979,,,28236,30058,,,,religion,1
w10156253,m4xxo02tr6,"BOI Norms",1,15,2022-10-31T16:39:42+00:00,8.3967640399933,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8280,,,2221,7561,,,,"eat, dog food",1
