Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w943584_nkw,yeasgq0e1y,"BOI Norms",1,1,2022-11-28T17:40:11+00:00,10.096583127975,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10040,,,-1,-1,,,,,1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,2,2022-11-28T17:40:38+00:00,27.236166954041,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,27156,,,-1,-1,,,,,1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,3,2022-11-28T17:43:06+00:00,147.72217607498,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,147617,,,-1,-1,,,,,0.608
w943584_nkw,yeasgq0e1y,"BOI Norms",1,4,2022-11-28T17:43:34+00:00,28.119674921036,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28035,,,9551,24986,,,,"cooking, height",1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,5,2022-11-28T17:43:48+00:00,14.316578865051,19,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14227,,,2853,13155,,,,"shaving, cooking, food",1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,6,2022-11-28T17:49:21+00:00,333.27545309067,19,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,333159,,,328235,331767,,,,"not sure.",0.305
w943584_nkw,yeasgq0e1y,"BOI Norms",1,7,2022-11-28T17:54:43+00:00,321.35508608818,19,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,321243,,,6694,311572,,,,"writing, cutting, stapling,",1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,8,2022-11-28T17:55:05+00:00,21.961462974548,19,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21864,,,1975,20504,,,,"eating, cooking, drawing",1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,9,2022-11-28T17:55:06+00:00,1.497710943222,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1410,,,-1,-1,,,,,1
w943584_nkw,yeasgq0e1y,"BOI Norms",1,10,2022-11-28T17:55:07+00:00,1.0712950229645,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,992,,,-1,-1,,,,,1
