Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134960_kac,df7ypip2od,"BOI Norms",1,17,2022-11-03T20:23:38+00:00,10.600609064102,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10512,,,937,9772,,,,"ate, served, dropped",1
w10134960_kac,df7ypip2od,"BOI Norms",1,18,2022-11-03T20:23:48+00:00,10.086548089981,7,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9826,,,1379,8496,,,,"worn, kept, washed, folded",1
w10134960_kac,df7ypip2od,"BOI Norms",1,19,2022-11-03T20:23:53+00:00,5.3658618927002,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5064,,,2990,3971,,,,strung,1
w10134960_kac,df7ypip2od,"BOI Norms",1,20,2022-11-03T20:24:00+00:00,6.5271620750427,7,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6442,,,2094,5171,,,,"worn, kept,",1
w10134960_kac,df7ypip2od,"BOI Norms",1,21,2022-11-03T20:24:07+00:00,7.6337440013885,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7340,,,2099,6003,,,,"used, walk",1
w10134960_kac,df7ypip2od,"BOI Norms",1,22,2022-11-03T20:24:11+00:00,4.2633328437805,7,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4176,,,2573,3154,,,,blow,1
w10134960_kac,df7ypip2od,"BOI Norms",1,23,2022-11-03T20:24:22+00:00,10.423825979233,7,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10235,,,3203,9169,,,,"live, clean",1
w10134960_kac,df7ypip2od,"BOI Norms",1,24,2022-11-03T20:24:26+00:00,4.6423540115356,7,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4091,,,2394,3233,,,,picked,1
w10134960_kac,df7ypip2od,"BOI Norms",1,25,2022-11-03T20:24:35+00:00,8.3896369934082,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8285,,,1856,7619,,,,"lay, roll, fold",1
w10134960_kac,df7ypip2od,"BOI Norms",1,26,2022-11-03T20:24:39+00:00,4.4113550186157,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4327,,,2588,3872,,,,served,1
w10134960_kac,df7ypip2od,"BOI Norms",1,27,2022-11-03T20:24:46+00:00,6.6685349941254,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6572,,,1648,5815,,,,"plant, grow, watered",1
w10134960_kac,df7ypip2od,"BOI Norms",1,28,2022-11-03T20:24:50+00:00,4.1278040409088,7,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3933,,,2491,3001,,,,stuck,1
w10134960_kac,df7ypip2od,"BOI Norms",1,29,2022-11-03T20:24:56+00:00,5.8382649421692,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5739,,,1048,4848,,,,"read, write",1
w10134960_kac,df7ypip2od,"BOI Norms",1,30,2022-11-03T20:25:01+00:00,5.426509141922,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5316,,,936,4511,,,,"walk, run, roll",1
w10134960_kac,df7ypip2od,"BOI Norms",1,31,2022-11-03T20:25:06+00:00,4.9865310192108,7,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4854,,,1521,3570,,,,"ride, steer",1
w10134960_kac,df7ypip2od,"BOI Norms",1,32,2022-11-03T20:25:11+00:00,4.7243928909302,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4617,,,2883,3527,,,,kept,1
w10134960_kac,df7ypip2od,"BOI Norms",1,33,2022-11-03T20:25:18+00:00,6.5663540363312,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6465,,,1058,5522,,,,"worn, kept, stored",1
w10134960_kac,df7ypip2od,"BOI Norms",1,34,2022-11-03T20:25:27+00:00,9.1762111186981,7,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8813,,,1977,7721,,,,"cook, flip, wash",1
w10134960_kac,df7ypip2od,"BOI Norms",1,35,2022-11-03T20:25:34+00:00,7.1704339981079,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7077,,,1335,6767,,,,"blow, turn, used",1
w10134960_kac,df7ypip2od,"BOI Norms",1,36,2022-11-03T20:25:40+00:00,6.0779039859772,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5840,,,4868,5336,,,,art,1
w10134960_kac,df7ypip2od,"BOI Norms",1,37,2022-11-03T20:25:48+00:00,8.3999819755554,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8287,,,6414,7540,,,,run,1
w10134960_kac,df7ypip2od,"BOI Norms",1,38,2022-11-03T20:25:54+00:00,5.6634199619293,7,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5571,,,2191,4641,,,,"kept, looked at",1
w10134960_kac,df7ypip2od,"BOI Norms",1,39,2022-11-03T20:26:01+00:00,6.8304488658905,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6707,,,1638,5746,,,,"cut, slice, drop",1
w10134960_kac,df7ypip2od,"BOI Norms",1,40,2022-11-03T20:26:05+00:00,3.8106541633606,7,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3727,,,2333,2870,,,,turn,1
w10134960_kac,df7ypip2od,"BOI Norms",1,41,2022-11-03T20:26:07+00:00,1.8849830627441,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1647,,,-1,-1,,,,,1
