Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030828_aes,64mqf7bk55,"BOI Norms",1,11,2022-10-24T17:01:35+00:00,44.378908872604,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44046,,,4395,41702,,,,"clean house, handle needs, act as an assistant, do chores",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,12,2022-10-24T17:02:07+00:00,31.606387138367,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31248,,,9251,29981,,,,"mascot, an animal that gets crazy, eats prey",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,13,2022-10-24T17:02:26+00:00,19.477812051773,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19121,,,4139,16202,,,,"wear to an event, put around collar, tie",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,14,2022-10-24T17:03:17+00:00,50.475828886032,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50139,,,15881,48494,,,,"sells trinkets, entertain customers, order inventory",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,15,2022-10-24T17:04:03+00:00,46.503603935242,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46155,,,20647,45019,,,,"list of plants, acts as a genus",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,16,2022-10-24T17:04:35+00:00,31.580918073654,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31240,,,6537,26927,,,,"pull something over on someone, pull a hoodie over head",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,17,2022-10-24T17:04:59+00:00,23.926713943481,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23541,,,4164,21639,,,,"quiet a dog, keep a dog from biting",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,18,2022-10-24T17:05:30+00:00,31.151221036911,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30788,,,8015,28643,,,,"the color of things, fruit to eat, flavor for chicken",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,19,2022-10-24T17:05:49+00:00,19.121978998184,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18738,,,8273,17658,,,,"a coin, a piece of someone's mind",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,20,2022-10-24T17:06:07+00:00,17.51037311554,25,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17182,,,3775,15325,,,,"part of a controller, used to move in a video game",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,21,2022-10-24T17:06:21+00:00,14.371193885803,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14046,,,2466,12145,,,,"part of a drink, a fruit, flavoring",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,22,2022-10-24T17:06:34+00:00,12.878358125687,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12526,,,6177,11264,,,,"I do not know what this is",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,23,2022-10-24T17:07:33+00:00,59.120169878006,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58654,,,4008,56895,,,,"quarter, dime, nickel, penny, half dollar, pays for something",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,24,2022-10-24T17:08:00+00:00,27.480617046356,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27098,,,3290,25737,,,,"fills inside of a wall, adds sound barrier",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,25,2022-10-24T17:08:21+00:00,20.367020845413,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19997,,,1352,18487,,,,"chicken, bake, cook, grill, raise, feed",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,26,2022-10-24T17:08:38+00:00,17.467562198639,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17116,,,3834,15739,,,,"ride in, put on a horse, keep you stable",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,27,2022-10-24T17:08:59+00:00,21.10932302475,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20782,,,3537,18841,,,,"edge of a canyon, risk, potential to fall over",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,28,2022-10-24T17:09:21+00:00,21.715131998062,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21329,,,4437,19293,,,,"trims waist, hurts ribcage, constricts breathing",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,29,2022-10-24T17:10:29+00:00,67.931332826614,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67588,,,60411,66587,,,,"protects brain, holds hair",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,30,2022-10-24T17:10:55+00:00,25.514352083206,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25153,,,3170,22514,,,,"watches children, helps with chores, feeds children",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,31,2022-10-24T17:11:47+00:00,52.767827987671,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52401,,,5797,51070,,,,"shadows face, part of a culture",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,32,2022-10-24T17:12:51+00:00,63.367918968201,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63046,,,23811,61342,,,,"snack, part of southern cooking",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,33,2022-10-24T17:13:05+00:00,14.660867929459,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14299,,,3827,13017,,,,"eats, adds to a dessert",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,34,2022-10-24T17:14:41+00:00,95.460846185684,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95114,,,78533,93621,,,,"used for woodcarving, clean hair off of face and legs",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,35,2022-10-24T17:15:30+00:00,48.820459842682,25,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48328,,,6328,46928,,,,"used to build things, used to weld",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,36,2022-10-24T17:15:48+00:00,18.876978158951,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18473,,,2538,16930,,,,"bake, cook, mashed, eat",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,37,2022-10-24T17:17:36+00:00,107.50600600243,25,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107184,,,2544,106138,,,,"handles government issues, goes o meetings, represents people",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,38,2022-10-24T17:17:59+00:00,22.808486938477,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22312,,,2531,12465,,,,"climb, reach tall things",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,39,2022-10-24T17:18:19+00:00,20.117834091187,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19770,,,1986,18510,,,,"thread, sew, fix ripped clothes",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,40,2022-10-24T17:18:39+00:00,20.573146820068,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20247,,,3710,17160,,,,"act as a son, act as a grandson",1
w10030828_aes,64mqf7bk55,"BOI Norms",1,41,2022-10-24T17:18:42+00:00,2.8396351337433,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2468,,,-1,-1,,,,,1
