Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104063_cmc,d66qjgtojl,"BOI Norms",1,1,2022-11-09T18:58:09+00:00,10.988033056259,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10814,,,-1,-1,,,,,1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,2,2022-11-09T18:58:35+00:00,25.849971055984,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,25598,,,-1,-1,,,,,1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,3,2022-11-09T18:58:38+00:00,3.3922979831696,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3159,,,-1,-1,,,,,1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,4,2022-11-09T18:58:53+00:00,14.247618913651,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14012,,,2373,12070,,,,"eat, sit, carry, plate",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,5,2022-11-09T18:59:11+00:00,18.468842029572,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18225,,,2817,17166,,,,"cook, bake, cake, food, art",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,6,2022-11-09T18:59:26+00:00,15.509023189545,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15264,,,1390,14418,,,,"eat, cook, bake, bath, bread, decoration, soap",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,7,2022-11-09T18:59:42+00:00,15.55156993866,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15306,,,5988,14034,,,,"work, fun, organize, job",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,8,2022-11-09T18:59:59+00:00,16.925593852997,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16681,,,1196,15947,,,,"eat, art, decoration, feed, make, cook",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,9,2022-11-09T19:00:01+00:00,1.9201891422272,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1686,,,-1,-1,,,,,1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,10,2022-11-09T19:00:03+00:00,1.7617409229279,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1497,,,-1,-1,,,,,1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,11,2022-11-09T19:00:19+00:00,16.848124027252,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16610,,,1592,14890,,,,"sit, rock, sleep, relax, talk, prop",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,12,2022-11-09T19:00:45+00:00,25.425841093063,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25180,,,3314,24518,,,,"turn, open, move, work on, fix, break, use",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,13,2022-11-09T19:01:03+00:00,17.65637588501,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17412,,,1634,15375,,,,"eat, make, dessert, sale",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,14,2022-11-09T19:01:21+00:00,18.727339982986,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18483,,,2283,16151,,,,"art, fix something, craft, bandage",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,15,2022-11-09T19:01:40+00:00,18.397910118103,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18149,,,4675,14333,,,,"make, create, fix, sale, ",1
