Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
110106584_aa,pf4ulzvy7q,"BOI Norms",1,18,2022-10-24T22:31:33+00:00,27.209455013275,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27122,,,13249,26938,,,,"take something",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,19,2022-10-24T22:32:00+00:00,27.477292060852,2,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27384,,,2249,27226,,,,"texting, research, phone calls",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,20,2022-10-24T22:32:05+00:00,4.2690930366516,2,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4184,,,2649,4001,,,,"snakes ",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,21,2022-10-24T22:32:18+00:00,13.260173082352,2,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,1923,11038,,,,"smores, throwing, eating",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,22,2022-10-24T22:33:29+00:00,71.031890869141,2,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20838,,,5344,20622,,,,"tattoos, scars, piercings",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,23,2022-10-24T22:33:57+00:00,27.953434944153,2,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27864,,,23417,27244,,,,cutting,0.903
110106584_aa,pf4ulzvy7q,"BOI Norms",1,24,2022-10-24T22:34:08+00:00,11.421832084656,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11331,,,2621,9434,,,,"keep cold, food, drinks",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,25,2022-10-24T22:34:20+00:00,11.320215940475,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11234,,,5177,9423,,,,squish,1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,26,2022-10-24T22:34:26+00:00,6.5418469905853,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6457,,,2699,6005,,,,"dipping food in it",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,27,2022-10-24T22:34:37+00:00,10.720837116241,2,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10644,,,8412,10116,,,,"hold flag",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,28,2022-10-24T22:34:44+00:00,6.8856060504913,2,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6811,,,1922,6637,,,,"drink, frozen",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,29,2022-10-24T22:34:55+00:00,11.781435012817,2,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11702,,,5803,11551,,,,"observations of shapes and colors",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,30,2022-10-24T22:35:10+00:00,14.185776948929,2,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14100,,,2680,13868,,,,"casino, race track, horse track",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,31,2022-10-24T22:35:19+00:00,9.3366839885712,2,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9246,,,2203,9006,,,,"hold money or ID",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,32,2022-10-24T22:35:27+00:00,8.470645904541,2,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8381,,,1433,6917,,,,"clean all parts of house",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,33,2022-10-24T22:35:36+00:00,8.4842779636383,2,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8407,,,4462,8190,,,,"put to sleep, calm down",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,34,2022-10-24T22:35:44+00:00,8.369204044342,2,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8289,,,5909,8124,,,,bug,1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,35,2022-10-24T22:35:54+00:00,9.5613610744476,2,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9481,,,1832,9364,,,,"to mass call people",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,36,2022-10-24T22:36:01+00:00,7.3614039421082,2,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7280,,,5795,7140,,,,"im not sure",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,37,2022-10-24T22:36:11+00:00,9.4546120166779,2,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9379,,,1420,4801,,,,"eating, garnish",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,38,2022-10-24T22:36:20+00:00,8.8892960548401,2,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8440,,,4257,8287,,,,"transportation, playing",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,39,2022-10-24T22:36:34+00:00,14.269300937653,2,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13144,,,6021,12888,,,,"check book, copy ",1
110106584_aa,pf4ulzvy7q,"BOI Norms",1,40,2022-10-24T22:36:55+00:00,21.179996967316,2,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21092,,,19902,20881,,,,cooking,0.941
110106584_aa,pf4ulzvy7q,"BOI Norms",1,41,2022-10-24T22:36:57+00:00,2.2687001228333,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2183,,,-1,-1,,,,,1
