Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,1,2022-10-25T04:55:49+00:00,11.332730054855,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11136,,,-1,-1,,,,,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,2,2022-10-25T04:56:02+00:00,13.010013103485,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12901,,,-1,-1,,,,,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,3,2022-10-25T04:56:10+00:00,8.334291934967,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8234,,,-1,-1,,,,,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,4,2022-10-25T04:56:25+00:00,14.904011964798,3,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14788,,,2809,12539,,,,"Sauce, oil, butter, holding things, ",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,5,2022-10-25T04:56:46+00:00,20.512485027313,3,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20382,,,1602,20045,,,,"Food, soap, bed, money",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,6,2022-10-25T04:56:58+00:00,12.561305046082,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12430,,,1364,7389,,,,"Food, hair, size, ",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,7,2022-10-25T04:57:10+00:00,11.376832962036,3,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11273,,,2073,9834,,,,"Boring, work,",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,8,2022-10-25T04:57:26+00:00,16.494969844818,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16388,,,2021,16060,,,,"Cooking, oil, moisturizer, grease",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,9,2022-10-25T04:57:27+00:00,1.2432541847229,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1174,,,-1,-1,,,,,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,10,2022-10-25T04:57:29+00:00,1.7238759994507,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1658,,,-1,-1,,,,,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,11,2022-10-25T04:57:49+00:00,20.178100824356,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20049,,,4093,19690,,,,"Salad, desert, bread, ",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,12,2022-10-25T04:58:02+00:00,12.821144104004,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12695,,,1892,12513,,,,"Drink, boil, make food, eat, freeze",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,13,2022-10-25T04:58:05+00:00,2.4579560756683,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2351,,,1753,2043,,,,Idk,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,14,2022-10-25T04:58:15+00:00,9.9648189544678,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9868,,,1739,4471,,,,"Clothes, movies, ",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,15,2022-10-25T04:58:17+00:00,2.6132068634033,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2539,,,1909,2350,,,,Car,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,16,2022-10-25T04:58:20+00:00,2.3017601966858,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2225,,,1339,2062,,,,Eye,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,17,2022-10-25T04:58:24+00:00,4.3375418186188,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4239,,,1608,4085,,,,Pumpkin,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,18,2022-10-25T04:58:28+00:00,4.0041081905365,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3929,,,3166,3710,,,,Hand,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,19,2022-10-25T04:58:31+00:00,3.6075699329376,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3537,,,1299,3357,,,,"Food, German",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,20,2022-10-25T04:58:39+00:00,7.6703178882599,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7556,,,2481,7238,,,,"Party, food, sandwich ",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,21,2022-10-25T04:58:51+00:00,11.618973970413,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11503,,,1700,11438,,,,"Bed, autumn, trail ride",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,22,2022-10-25T04:58:54+00:00,3.3110301494598,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3222,,,1871,3043,,,,Gadget,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,23,2022-10-25T04:59:09+00:00,14.755868911743,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14646,,,3711,7461,,,,"Correspondence, ",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,24,2022-10-25T04:59:12+00:00,3.3403561115265,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3259,,,2620,3090,,,,Food,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,25,2022-10-25T04:59:17+00:00,5.1970198154449,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5082,,,1436,4970,,,,"Eat, smooth things",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,26,2022-10-25T04:59:25+00:00,7.7503561973572,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7652,,,3976,7432,,,,"Faster,",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,27,2022-10-25T04:59:28+00:00,2.6375188827515,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2559,,,1432,2319,,,,Shaving,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,28,2022-10-25T04:59:31+00:00,3.2777359485626,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3203,,,2442,2944,,,,Clean,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,29,2022-10-25T04:59:35+00:00,4.2788960933685,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4179,,,3792,4028,,,,Fly,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,30,2022-10-25T04:59:42+00:00,6.8870370388031,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6781,,,1794,6594,,,,"Loud, noisy",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,31,2022-10-25T04:59:48+00:00,5.3016810417175,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5199,,,4587,4887,,,,Bad,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,32,2022-10-25T04:59:52+00:00,4.2158048152924,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4118,,,1703,3954,,,,"Dead body",1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,33,2022-10-25T04:59:54+00:00,2.6687121391296,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2587,,,1740,2383,,,,Loud,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,34,2022-10-25T04:59:59+00:00,4.3437209129333,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4245,,,2408,4049,,,,Identify,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,35,2022-10-25T05:00:10+00:00,10.909641027451,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10779,,,8843,10190,,,,Annoying,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,36,2022-10-25T05:00:15+00:00,5.2153599262238,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5103,,,2050,4331,,,,Spider,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,37,2022-10-25T05:00:18+00:00,3.026200056076,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2933,,,2214,2774,,,,Hurt,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,38,2022-10-25T05:00:21+00:00,2.7896749973297,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2712,,,1557,2489,,,,Cold,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,39,2022-10-25T05:00:24+00:00,3.2566199302673,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3182,,,2039,2942,,,,Lonely,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,40,2022-10-25T05:00:28+00:00,3.6023581027985,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3296,,,2953,3137,,,,Bad,1
w10115261_mmd,4dwi8elgd4,"BOI Norms",1,41,2022-10-25T05:00:29+00:00,1.5926160812378,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1531,,,-1,-1,,,,,1
