Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157506,4qmrardaqc,"BOI Norms",1,1,2022-12-01T01:46:58+00:00,11.435331821442,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11176,,,-1,-1,,,,,1
w10157506,4qmrardaqc,"BOI Norms",1,2,2022-12-01T01:47:09+00:00,11.348236083984,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11012,,,-1,-1,,,,,1
w10157506,4qmrardaqc,"BOI Norms",1,3,2022-12-01T01:47:14+00:00,4.6701979637146,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4330,,,-1,-1,,,,,1
w10157506,4qmrardaqc,"BOI Norms",1,4,2022-12-01T01:47:39+00:00,25.013370990753,1,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24688,,,5711,18051,,,,"put cup on, throw, wash, put food on",1
w10157506,4qmrardaqc,"BOI Norms",1,5,2022-12-01T01:47:51+00:00,12.071310997009,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11725,,,5112,8299,,,,cooking,1
w10157506,4qmrardaqc,"BOI Norms",1,6,2022-12-01T01:48:08+00:00,17.201635122299,1,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16844,,,3857,14687,,,,"file, fill out, submit, draft, complete",1
w10157506,4qmrardaqc,"BOI Norms",1,7,2022-12-01T01:48:18+00:00,10.1346180439,1,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9791,,,1587,6923,,,,"eat, cook, buy",1
w10157506,4qmrardaqc,"BOI Norms",1,8,2022-12-01T01:48:35+00:00,16.336094856262,1,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15983,,,3943,15003,,,,"grow, harvest, grind, buy, sell, feed",1
w10157506,4qmrardaqc,"BOI Norms",1,9,2022-12-01T01:48:37+00:00,2.4855499267578,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2163,,,-1,-1,,,,,1
w10157506,4qmrardaqc,"BOI Norms",1,10,2022-12-01T01:48:39+00:00,2.1058812141418,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1791,,,-1,-1,,,,,1
