Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140827_bms,suawd0f7gv,"BOI Norms",1,1,2022-10-28T22:07:09+00:00,11.542886018753,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11376,,,-1,-1,,,,,1
w10140827_bms,suawd0f7gv,"BOI Norms",1,2,2022-10-28T22:07:20+00:00,11.692390918732,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11413,,,-1,-1,,,,,1
w10140827_bms,suawd0f7gv,"BOI Norms",1,3,2022-10-28T22:07:22+00:00,1.9292161464691,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1578,,,-1,-1,,,,,1
w10140827_bms,suawd0f7gv,"BOI Norms",1,4,2022-10-28T22:07:34+00:00,11.538566827774,15,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11271,,,1734,10015,,,,"cereal, bread, toppings",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,5,2022-10-28T22:07:42+00:00,8.142147064209,15,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7641,,,2762,7435,,,,"different types of pasta",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,6,2022-10-28T22:08:09+00:00,27.355827093124,15,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27074,,,1729,26072,,,,"college admissions, job application, courthouse, hospital,",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,7,2022-10-28T22:08:19+00:00,9.1626029014587,15,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8820,,,1636,8621,,,,"baking, cooking",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,8,2022-10-28T22:08:32+00:00,13.406543016434,15,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13078,,,2844,12633,,,,"breakfast, lunch, dinner",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,9,2022-10-28T22:08:33+00:00,1.254380941391,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",986,,,-1,-1,,,,,1
w10140827_bms,suawd0f7gv,"BOI Norms",1,10,2022-10-28T22:08:34+00:00,1.163015127182,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,882,,,-1,-1,,,,,1
w10140827_bms,suawd0f7gv,"BOI Norms",1,11,2022-10-28T22:08:44+00:00,9.6776568889618,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9340,,,5614,9112,,,,"make things out of gold",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,12,2022-10-28T22:09:05+00:00,21.099344015121,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20802,,,3282,20490,,,,"cover things, dress up, costume for play",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,13,2022-10-28T22:09:12+00:00,7.273234128952,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6991,,,2970,5768,,,,"play music",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,14,2022-10-28T22:09:27+00:00,15.072949886322,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14784,,,2736,14513,,,,"hit a baseball, hit a softball, weapon",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,15,2022-10-28T22:09:45+00:00,17.78154706955,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17440,,,2078,17153,,,,"deer food, squirrel food, chipmunk food",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,16,2022-10-28T22:09:59+00:00,14.022922992706,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13732,,,8692,13426,,,,"do mission work",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,17,2022-10-28T22:10:07+00:00,7.4628989696503,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7145,,,1387,6867,,,,"eat, give food posioning",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,18,2022-10-28T22:10:22+00:00,15.165705919266,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14873,,,7440,14677,,,,"I honestly have no idea what this is.",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,19,2022-10-28T22:11:05+00:00,42.689800977707,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41970,,,4844,41386,,,,"arousal for women, helps stimulate for orgasms",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,20,2022-10-28T22:11:30+00:00,25.298324108124,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24904,,,4787,24420,,,,"food for vegetarians, food for everyone",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,21,2022-10-28T22:11:47+00:00,16.684715986252,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15616,,,4015,15440,,,,"keep food warm, soup thing",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,22,2022-10-28T22:11:56+00:00,9.5373640060425,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9159,,,2055,8893,,,,"help people walk, could ne a weapom",1
