Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10138473,3nfge80r8p,"BOI Norms",1,1,2022-11-29T05:44:01+00:00,12.607752084732,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12474,,,-1,-1,,,,,1
10138473,3nfge80r8p,"BOI Norms",1,2,2022-11-29T05:44:25+00:00,24.049003124237,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,23924,,,-1,-1,,,,,1
10138473,3nfge80r8p,"BOI Norms",1,3,2022-11-29T05:44:27+00:00,2.2188839912415,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2096,,,-1,-1,,,,,1
10138473,3nfge80r8p,"BOI Norms",1,4,2022-11-29T05:44:41+00:00,13.899382829666,3,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13685,,,2266,12868,,,,"wrote on, dropped, torn",1
10138473,3nfge80r8p,"BOI Norms",1,5,2022-11-29T05:45:05+00:00,24.080612182617,3,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23786,,,12649,22294,,,,"reduced, shortened",1
10138473,3nfge80r8p,"BOI Norms",1,6,2022-11-29T05:45:13+00:00,7.6756489276886,3,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7562,,,1650,6790,,,,"eaten, dropped, cooked",1
10138473,3nfge80r8p,"BOI Norms",1,7,2022-11-29T05:45:28+00:00,15.240536928177,3,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15129,,,2593,14265,,,,"washed, used, dropped",1
10138473,3nfge80r8p,"BOI Norms",1,8,2022-11-29T05:45:51+00:00,23.36697101593,3,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23246,,,6853,22406,,,,"eaten, cooked",1
10138473,3nfge80r8p,"BOI Norms",1,9,2022-11-29T05:45:53+00:00,1.9882941246033,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1880,,,-1,-1,,,,,1
10138473,3nfge80r8p,"BOI Norms",1,10,2022-11-29T05:45:55+00:00,1.9217798709869,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1814,,,-1,-1,,,,,1
10138473,3nfge80r8p,"BOI Norms",1,11,2022-11-29T05:46:24+00:00,28.236419916153,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28123,,,2395,27073,,,,"dressed up, walked, helped",1
10138473,3nfge80r8p,"BOI Norms",1,12,2022-11-29T05:46:40+00:00,16.83340215683,3,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16716,,,7353,15237,,,,"ran, walked, crawled",1
10138473,3nfge80r8p,"BOI Norms",1,13,2022-11-29T05:46:51+00:00,10.76266002655,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10641,,,1556,9809,,,,"eaten, cooked, thrown away",1
