Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,1,2022-11-30T03:13:00+00:00,12.736433982849,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12559,,,-1,-1,,,,,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,2,2022-11-30T03:13:11+00:00,11.147333860397,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10974,,,-1,-1,,,,,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,3,2022-11-30T03:13:16+00:00,4.3114249706268,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4150,,,-1,-1,,,,,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,4,2022-11-30T03:13:23+00:00,7.6397430896759,10,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7477,,,5382,6067,,,,eat,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,5,2022-11-30T03:13:41+00:00,17.792457103729,10,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17398,,,14867,16484,,,,"sit on",1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,6,2022-11-30T03:13:45+00:00,3.7956957817078,10,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3624,,,2632,3187,,,,cook,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,7,2022-11-30T03:13:49+00:00,4.1465611457825,10,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4006,,,1379,1825,,,,do,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,8,2022-11-30T03:13:51+00:00,2.3977570533752,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2267,,,1147,1801,,,,eat,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,9,2022-11-30T03:13:53+00:00,1.3038058280945,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1156,,,-1,-1,,,,,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,10,2022-11-30T03:13:54+00:00,1.3114311695099,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1170,,,-1,-1,,,,,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,11,2022-11-30T03:14:01+00:00,6.4924938678741,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6349,,,3600,5861,,,,heartbeat,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,12,2022-11-30T03:14:04+00:00,3.2734289169312,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3112,,,1048,2514,,,,drink,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,13,2022-11-30T03:14:08+00:00,3.8194482326508,10,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3665,,,1926,3344,,,,clean,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,14,2022-11-30T03:14:10+00:00,2.7850728034973,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2657,,,1928,2427,,,,wine,1
w10026256_hrc,saeoq8o8pe,"BOI Norms",1,15,2022-11-30T03:14:14+00:00,3.4452149868011,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3285,,,1283,3021,,,,strong,1
