Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134604_tap,yewd9pyqwd,"BOI Norms",1,15,2022-10-31T21:31:35+00:00,41.888225793839,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41411,,,4639,31967,,,,"destination, career",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,16,2022-10-31T21:32:12+00:00,37.103501081467,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36805,,,24006,30597,,,,observation,1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,17,2022-10-31T21:32:43+00:00,30.847626924515,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30537,,,4098,20212,,,,"entry, alert",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,18,2022-10-31T21:33:29+00:00,45.847542047501,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45476,,,14326,34030,,,,"bodily fluids, wrapping, ",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,19,2022-10-31T21:33:52+00:00,23.438635110855,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23205,,,3503,22487,,,,"bank, savings, good luck",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,20,2022-10-31T21:34:50+00:00,57.507396936417,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57201,,,5731,10247,,,,"fresh air, ",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,21,2022-10-31T21:35:25+00:00,35.352169036865,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35018,,,12151,31014,,,,"trap, protect smaller objects,",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,22,2022-10-31T21:35:53+00:00,27.28596997261,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26936,,,3418,25044,,,,"decor, spew water",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,23,2022-10-31T21:36:12+00:00,19.423362970352,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19080,,,2323,15377,,,,"cook, stories, hugs",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,24,2022-10-31T21:36:44+00:00,32.012741088867,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31617,,,3553,10724,,,,"fling an object,",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,25,2022-10-31T21:37:09+00:00,24.973127841949,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24531,,,2571,21911,,,,"hold pants/shorts up",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,26,2022-10-31T21:37:26+00:00,17.168225049973,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16747,,,1981,15954,,,,"trash, recycle, storage",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,27,2022-10-31T21:37:37+00:00,10.561990976334,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10081,,,2509,9450,,,,"cleaning, cooking",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,28,2022-10-31T21:38:51+00:00,74.549548149109,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74216,,,70143,71843,,,,teach,1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,29,2022-10-31T21:39:33+00:00,42.150579929352,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41843,,,3596,40185,,,,"clean feet, clean shoes, clean small objects",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,30,2022-10-31T21:39:56+00:00,23.000767946243,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22643,,,4237,20246,,,,"seat, sit objects on",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,31,2022-10-31T21:40:10+00:00,13.675877094269,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13324,,,6708,12621,,,,"traffic marker",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,32,2022-10-31T21:40:26+00:00,15.83678984642,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15485,,,6021,14537,,,,"decoration, accessories",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,33,2022-10-31T21:40:39+00:00,12.706182003021,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12349,,,2560,6871,,,,"clean body",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,34,2022-10-31T21:40:44+00:00,5.6550660133362,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5303,,,3067,4612,,,,marriage,1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,35,2022-10-31T21:41:06+00:00,21.255645990372,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20875,,,2446,20050,,,,"throw, cut trees, cut wood",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,36,2022-10-31T21:41:14+00:00,8.8964350223541,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8560,,,3162,7986,,,,"house multiple people",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,37,2022-10-31T21:41:44+00:00,29.75043797493,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29338,,,26271,28118,,,,church,1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,38,2022-10-31T21:42:02+00:00,17.721007108688,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17403,,,1594,16482,,,,"clean hands, brush teeth, wash hair",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,39,2022-10-31T21:42:19+00:00,17.435709953308,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17072,,,3012,8964,,,,intercourse,1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,40,2022-10-31T21:42:35+00:00,15.571150064468,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15296,,,4361,9741,,,,"stress reliever",1
w10134604_tap,yewd9pyqwd,"BOI Norms",1,41,2022-10-31T21:42:38+00:00,2.6993720531464,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2304,,,-1,-1,,,,,1
