Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,11,2022-11-14T05:37:13+00:00,21.959758043289,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19165,,,2141,17917,,,,"cooking, warming, art",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,12,2022-11-14T05:37:28+00:00,14.723901033401,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12751,,,2825,11636,,,,"applying, connecting, bonding",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,13,2022-11-14T05:37:33+00:00,5.3419659137726,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4655,,,2728,3625,,,,eating,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,14,2022-11-14T05:37:48+00:00,14.853240966797,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14487,,,2007,13398,,,,"living in, shelter, sleeping in",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,15,2022-11-14T05:38:12+00:00,24.47992515564,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19959,,,4895,18643,,,,"video taping, documenting, pushing, ",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,16,2022-11-14T05:38:37+00:00,24.490103006363,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23773,,,2018,21780,,,,"exercising, folding, stretching, meditation",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,17,2022-11-14T05:38:43+00:00,5.774582862854,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5076,,,2780,3903,,,,keeping,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,18,2022-11-14T05:38:55+00:00,11.976607084274,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11635,,,1587,10651,,,,"eating, storing, baking, making",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,19,2022-11-14T05:39:07+00:00,12.229289054871,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10073,,,4687,8974,,,,"raising, nuturing",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,20,2022-11-14T05:39:23+00:00,15.846171855927,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14525,,,2522,13260,,,,"protection, prevention, shield",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,21,2022-11-14T05:39:33+00:00,10.085355997086,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6267,,,1697,4635,,,,"cleaning, washing",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,22,2022-11-14T05:39:47+00:00,14.721302032471,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13274,,,8576,12419,,,,"looking, sniffing",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,23,2022-11-14T05:40:01+00:00,13.516703128815,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6957,,,4777,5854,,,,molding,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,24,2022-11-14T05:40:05+00:00,4.1736629009247,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3354,,,1679,2631,,,,reading,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,25,2022-11-14T05:40:21+00:00,16.000620126724,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13175,,,4993,12838,,,,"applying, imprinting",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,26,2022-11-14T05:40:31+00:00,10.145498991013,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7848,,,1325,7448,,,,"writing, drawing, sketching",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,27,2022-11-14T05:40:38+00:00,6.7767608165741,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,1887,5751,,,,"protection, stretch",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,28,2022-11-14T05:40:40+00:00,2.3739190101624,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1763,,,-1,-1,,,,,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,29,2022-11-14T05:40:45+00:00,4.423269033432,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4124,,,1681,2838,,,,breaking,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,30,2022-11-14T05:40:58+00:00,13.597769021988,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12184,,,1552,11861,,,,"digging, burying, mourning, holding",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,31,2022-11-14T05:41:05+00:00,6.6122720241547,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5961,,,1781,5678,,,,"listening, manage",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,32,2022-11-14T05:41:10+00:00,5.238981962204,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4348,,,2580,4127,,,,protecion,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,33,2022-11-14T05:41:12+00:00,1.8401031494141,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1212,,,-1,-1,,,,,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,34,2022-11-14T05:41:19+00:00,6.9962739944458,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6680,,,1847,6366,,,,"washing, skincar",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,35,2022-11-14T05:41:26+00:00,6.917142868042,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2364,,,-1,-1,,,,,1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,36,2022-11-14T05:41:38+00:00,12.147227048874,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11785,,,2772,10769,,,,"breaking, studying, examining",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,37,2022-11-14T05:41:54+00:00,16.053906917572,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12200,,,6075,11800,,,,"eating, roasting, toasting",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,38,2022-11-14T05:42:05+00:00,10.408531188965,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8004,,,1211,7643,,,,"living, digging, building",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,39,2022-11-14T05:42:18+00:00,12.882378816605,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12471,,,2129,12192,,,,"throw away, boiling, preserving",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,40,2022-11-14T05:42:28+00:00,9.9855980873108,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7744,,,1482,7560,,,,"sniffing, locating",1
w10085133_dpl,lrqci1aqj6,"BOI Norms",1,41,2022-11-14T05:42:31+00:00,3.1516790390015,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2716,,,-1,-1,,,,,1
