Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10129236_kj,e4fz04nm7p,"BOI Norms",1,1,2022-12-01T20:01:59+00:00,115.07351493835,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,114895,,,-1,-1,,,,,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,2,2022-12-01T20:03:14+00:00,75.021784067154,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,74828,,,-1,-1,,,,,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,3,2022-12-01T20:16:28+00:00,794.31206703186,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,794137,,,-1,-1,,,,,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,4,2022-12-01T20:18:33+00:00,125.12960791588,14,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,124912,,,12104,124302,,,,"catch over flow",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,5,2022-12-01T20:19:49+00:00,76.078618049622,14,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75873,,,59494,74415,,,,"to keep important information",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,6,2022-12-01T20:21:16+00:00,86.528855085373,14,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86336,,,54310,85246,,,,"Toppings, alcohol, oils",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,7,2022-12-01T20:21:23+00:00,6.9856958389282,14,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6805,,,4807,5714,,,,bake,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,8,2022-12-01T20:21:37+00:00,14.051676988602,14,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13850,,,4563,11942,,,,"cook, eat",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,9,2022-12-01T20:21:39+00:00,2.416314125061,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2224,,,-1,-1,,,,,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,10,2022-12-01T20:40:02+00:00,1102.2538108826,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1101962,,,-1,-1,,,,,0.982
w10129236_kj,e4fz04nm7p,"BOI Norms",1,11,2022-12-01T20:40:46+00:00,44.199256181717,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43893,,,4549,27980,,,,"Fishing, Swimming",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,12,2022-12-01T20:42:01+00:00,75.466071844101,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75199,,,63849,70277,,,,"Throw, shoot",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,13,2022-12-01T20:42:57+00:00,55.495349168777,14,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55235,,,39152,52996,,,,"see, slowing down",0.83
w10129236_kj,e4fz04nm7p,"BOI Norms",1,14,2022-12-01T20:43:31+00:00,33.806949853897,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33531,,,2127,15123,,,,"eat, dance",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,15,2022-12-01T20:44:31+00:00,60.508599996567,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60278,,,3046,7304,,,,color,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,16,2022-12-01T20:44:48+00:00,16.912289142609,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16565,,,7610,8916,,,,pet,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,17,2022-12-01T20:47:25+00:00,157.0277299881,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156527,,,3250,153692,,,,"emergency, carry patients",0.752
w10129236_kj,e4fz04nm7p,"BOI Norms",1,18,2022-12-01T20:48:51+00:00,86.259082794189,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86015,,,1904,84663,,,,"sleep, eat, have meetings, host dances",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,19,2022-12-01T20:49:48+00:00,57.137790203094,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56860,,,42701,54358,,,,"cook, heat up",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,20,2022-12-01T20:51:29+00:00,100.47563195229,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100209,,,80501,97819,,,,"open, close",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,21,2022-12-01T20:52:03+00:00,34.126913070679,14,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33880,,,1805,23665,,,,"candy, topping, fragrance",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,22,2022-12-01T20:53:12+00:00,69.197831869125,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68772,,,45236,62125,,,,"decoration, stand, storage",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,23,2022-12-01T20:54:34+00:00,81.645889997482,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81398,,,59905,74902,,,,"hacking, a part of a house",0.995
w10129236_kj,e4fz04nm7p,"BOI Norms",1,24,2022-12-01T20:55:51+00:00,77.009933948517,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76775,,,4975,29510,,,,"mafia boss, second parent",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,25,2022-12-01T20:56:50+00:00,59.562299013138,14,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59345,,,7370,39120,,,,"tie, decoration",0.997
w10129236_kj,e4fz04nm7p,"BOI Norms",1,26,2022-12-01T20:57:11+00:00,20.453331947327,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20182,,,6374,8799,,,,vehicle,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,27,2022-12-01T20:57:40+00:00,29.438633203506,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29175,,,3633,21998,,,,sandwich,0.979
w10129236_kj,e4fz04nm7p,"BOI Norms",1,28,2022-12-01T20:58:20+00:00,39.975432872772,14,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39743,,,4094,32842,,,,bugs,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,29,2022-12-01T20:59:23+00:00,62.95640206337,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62716,,,33264,52501,,,,"design, industrial use",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,30,2022-12-01T21:00:30+00:00,66.696151971817,14,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66471,,,2820,54597,,,,"rest, calculate measurements",0.991
w10129236_kj,e4fz04nm7p,"BOI Norms",1,31,2022-12-01T21:00:49+00:00,19.454107046127,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19224,,,1975,15573,,,,"drink, sauce, cook",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,32,2022-12-01T21:01:07+00:00,17.550014019012,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17324,,,11618,15849,,,,"cook, eat",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,33,2022-12-01T21:01:33+00:00,26.067245960236,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25791,,,4544,24097,,,,"juice, candy, cook",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,34,2022-12-01T21:01:46+00:00,13.465394973755,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13246,,,2433,6885,,,,live,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,35,2022-12-01T21:03:03+00:00,76.914854049683,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76644,,,1566,66516,,,,"drink, sanitize",0.997
w10129236_kj,e4fz04nm7p,"BOI Norms",1,36,2022-12-01T21:03:17+00:00,13.675104856491,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13436,,,4607,7662,,,,watch,1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,37,2022-12-01T21:04:09+00:00,52.363028049469,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52086,,,44195,50354,,,,"road, game",1
w10129236_kj,e4fz04nm7p,"BOI Norms",1,38,2022-12-01T21:05:21+00:00,71.383414983749,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71132,,,61136,63631,,,,amplify,0.562
