Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10136251,8omvm73cxe,"BOI Norms",1,17,2022-11-29T14:37:19+00:00,5.2328178882599,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5035,,,3744,4055,,,,pie,1
w10136251,8omvm73cxe,"BOI Norms",1,18,2022-11-29T14:37:24+00:00,5.139349937439,4,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4937,,,2759,3332,,,,sleep,1
w10136251,8omvm73cxe,"BOI Norms",1,19,2022-11-29T14:37:30+00:00,5.848090171814,4,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5656,,,3696,4494,,,,funny,1
w10136251,8omvm73cxe,"BOI Norms",1,20,2022-11-29T14:37:34+00:00,3.8583569526672,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3670,,,1531,2961,,,,face,1
w10136251,8omvm73cxe,"BOI Norms",1,21,2022-11-29T14:37:37+00:00,3.0680558681488,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2880,,,1604,2040,,,,food,1
w10136251,8omvm73cxe,"BOI Norms",1,22,2022-11-29T14:37:45+00:00,7.710235118866,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7507,,,1807,6528,,,,"part of foot",1
w10136251,8omvm73cxe,"BOI Norms",1,23,2022-11-29T14:37:53+00:00,8.0029308795929,4,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7803,,,6057,6752,,,,again,1
w10136251,8omvm73cxe,"BOI Norms",1,24,2022-11-29T14:38:04+00:00,11.102159023285,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10880,,,2656,9603,,,,"Dr. Shepherd",1
w10136251,8omvm73cxe,"BOI Norms",1,25,2022-11-29T14:38:08+00:00,4.263423204422,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4020,,,1646,2867,,,,parent,1
w10136251,8omvm73cxe,"BOI Norms",1,26,2022-11-29T14:38:12+00:00,4.4718308448792,4,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4259,,,2352,3285,,,,"to see",1
w10136251,8omvm73cxe,"BOI Norms",1,27,2022-11-29T14:38:17+00:00,4.171569108963,4,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3950,,,2348,2834,,,,wall,1
w10136251,8omvm73cxe,"BOI Norms",1,28,2022-11-29T14:38:23+00:00,6.2734348773956,4,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6075,,,2526,5063,,,,drink,1
w10136251,8omvm73cxe,"BOI Norms",1,29,2022-11-29T14:38:28+00:00,5.2693059444427,4,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5097,,,2276,3810,,,,"wall decor",1
w10136251,8omvm73cxe,"BOI Norms",1,30,2022-11-29T14:38:34+00:00,5.7758500576019,4,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5545,,,1746,4497,,,,windy,1
w10136251,8omvm73cxe,"BOI Norms",1,31,2022-11-29T14:38:46+00:00,11.991470098495,4,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11807,,,2316,6374,,,,"man cave",1
w10136251,8omvm73cxe,"BOI Norms",1,32,2022-11-29T14:38:52+00:00,5.9979269504547,4,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5764,,,2635,4622,,,,fungus,1
w10136251,8omvm73cxe,"BOI Norms",1,33,2022-11-29T14:38:56+00:00,4.4002349376678,4,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4177,,,2655,3100,,,,fire,1
w10136251,8omvm73cxe,"BOI Norms",1,34,2022-11-29T14:39:00+00:00,4.1621251106262,4,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3949,,,2065,2743,,,,flower,1
w10136251,8omvm73cxe,"BOI Norms",1,35,2022-11-29T14:39:05+00:00,4.9458620548248,4,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4756,,,1361,3655,,,,therapy,1
w10136251,8omvm73cxe,"BOI Norms",1,36,2022-11-29T14:39:15+00:00,10.044801950455,4,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9859,,,2738,5515,,,,"jewelry ",1
w10136251,8omvm73cxe,"BOI Norms",1,37,2022-11-29T14:39:26+00:00,10.637241840363,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10428,,,3642,9180,,,,"used to fix something",1
w10136251,8omvm73cxe,"BOI Norms",1,38,2022-11-29T14:40:28+00:00,61.806853055954,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61539,,,60408,60684,,,,hat,1
w10136251,8omvm73cxe,"BOI Norms",1,39,2022-11-29T14:40:31+00:00,3.2046811580658,4,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2956,,,1250,1875,,,,winner,1
w10136251,8omvm73cxe,"BOI Norms",1,40,2022-11-29T14:40:41+00:00,9.7532768249512,4,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9532,,,2877,8008,,,,pantry,1
w10136251,8omvm73cxe,"BOI Norms",1,41,2022-11-29T14:40:42+00:00,1.5039501190186,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1213,,,-1,-1,,,,,1
