Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10146424AJ,z9vstpul15,"BOI Norms",1,1,2022-11-28T15:58:17+00:00,11.350879907608,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11256,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,2,2022-11-28T15:58:29+00:00,11.866870164871,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11414,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,3,2022-11-28T15:58:34+00:00,5.3466579914093,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5221,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,4,2022-11-28T15:58:50+00:00,15.442260980606,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15283,,,7747,13763,,,,"Cooking, baking",1
w10146424AJ,z9vstpul15,"BOI Norms",1,5,2022-11-28T15:59:10+00:00,20.185235977173,18,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20037,,,3611,17896,,,,"Bread, wheat",1
w10146424AJ,z9vstpul15,"BOI Norms",1,6,2022-11-28T15:59:33+00:00,23.014894962311,18,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22832,,,9260,21811,,,,"Plate, tray, break it",1
w10146424AJ,z9vstpul15,"BOI Norms",1,7,2022-11-28T15:59:59+00:00,25.570899963379,18,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25412,,,3874,24042,,,,"School, work, shred it, rip it, wet it",1
w10146424AJ,z9vstpul15,"BOI Norms",1,8,2022-11-28T16:00:13+00:00,14.849076032639,18,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14691,,,2553,11621,,,,"Eat it, cook it, break it",1
w10146424AJ,z9vstpul15,"BOI Norms",1,9,2022-11-28T16:00:15+00:00,1.8183341026306,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1729,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,10,2022-11-28T16:00:18+00:00,2.867476940155,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2777,,,-1,-1,,,,,1
