Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107866_ds,qdsn1qojk7,"BOI Norms",1,26,2022-10-24T19:34:17+00:00,12.30343580246,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12007,,,2050,10883,,,,"Hanging ,admiring ",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,27,2022-10-24T19:35:10+00:00,52.163819074631,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51737,,,43498,49441,,,,"Assisting ",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,28,2022-10-24T19:35:18+00:00,8.9009199142456,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8461,,,2110,6939,,,,"Eating,decorating",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,29,2022-10-24T19:35:53+00:00,34.434736013412,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34112,,,28786,30867,,,,"Landing ",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,30,2022-10-24T19:36:51+00:00,58.21693611145,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57904,,,40739,54390,,,,"Detaining ",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,31,2022-10-24T19:37:28+00:00,36.463478088379,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35970,,,22285,24763,,,,Baking,1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,32,2022-10-24T19:37:38+00:00,10.035975933075,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9764,,,2292,6944,,,,"Wearing,running",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,33,2022-10-24T19:37:51+00:00,13.002684831619,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12696,,,2635,7850,,,,"Eat,smash",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,34,2022-10-24T19:39:51+00:00,120.55485200882,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120167,,,3081,119677,,,,"Dripping,dipping",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,35,2022-10-24T19:40:14+00:00,22.844877004623,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21379,,,8565,16194,,,,"Cooking,cleaning",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,36,2022-10-24T19:40:21+00:00,6.7405622005463,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6367,,,2725,5585,,,,N/A,1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,37,2022-10-24T19:40:42+00:00,20.940407991409,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17227,,,8349,16100,,,,Friendship,1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,38,2022-10-24T19:40:52+00:00,9.9216430187225,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9643,,,2905,7805,,,,"Selling,buying",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,39,2022-10-24T19:41:08+00:00,16.718383789062,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16307,,,8337,15732,,,,"Working,creating",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,40,2022-10-24T19:41:25+00:00,16.386682033539,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16058,,,10055,14652,,,,"Reading,publishing ",1
w10107866_ds,qdsn1qojk7,"BOI Norms",1,41,2022-10-24T19:41:27+00:00,2.2852160930634,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2100,,,-1,-1,,,,,1
