Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128098,p5q11u6ewx,"BOI Norms",1,1,2022-11-29T16:57:41+00:00,12.870818853378,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12789,,,-1,-1,,,,,1
w10128098,p5q11u6ewx,"BOI Norms",1,2,2022-11-29T16:57:57+00:00,16.030828952789,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15203,,,-1,-1,,,,,1
w10128098,p5q11u6ewx,"BOI Norms",1,3,2022-11-29T16:58:01+00:00,4.0552980899811,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3889,,,-1,-1,,,,,1
w10128098,p5q11u6ewx,"BOI Norms",1,4,2022-11-29T16:58:46+00:00,44.447885036469,6,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44334,,,24217,27927,,,,"pan, cooking",1
w10128098,p5q11u6ewx,"BOI Norms",1,5,2022-11-29T16:58:55+00:00,9.0375280380249,6,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8898,,,3625,7952,,,,"cutting, decreasing",1
w10128098,p5q11u6ewx,"BOI Norms",1,6,2022-11-29T16:59:08+00:00,13.529646873474,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13405,,,1486,12340,,,,"eat, twirl, cook",1
w10128098,p5q11u6ewx,"BOI Norms",1,7,2022-11-29T16:59:18+00:00,9.5342781543732,6,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9420,,,4708,8280,,,,"cook, eat, grow",1
w10128098,p5q11u6ewx,"BOI Norms",1,8,2022-11-29T16:59:31+00:00,12.775985002518,6,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12663,,,2081,11997,,,,"work, stack, complete",1
w10128098,p5q11u6ewx,"BOI Norms",1,9,2022-11-29T16:59:32+00:00,1.661299943924,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1573,,,-1,-1,,,,,1
w10128098,p5q11u6ewx,"BOI Norms",1,10,2022-11-29T16:59:35+00:00,2.4699909687042,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2388,,,-1,-1,,,,,1
w10128098,p5q11u6ewx,"BOI Norms",1,11,2022-11-29T17:00:22+00:00,47.345025062561,6,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47223,,,24795,46333,,,,"safe, stash",1
w10128098,p5q11u6ewx,"BOI Norms",1,12,2022-11-29T17:00:37+00:00,14.360680818558,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14241,,,1660,11586,,,,"light, hold",1
w10128098,p5q11u6ewx,"BOI Norms",1,13,2022-11-29T17:01:30+00:00,53.127971172333,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53018,,,31917,37157,,,,"carry, hold",1
w10128098,p5q11u6ewx,"BOI Norms",1,14,2022-11-29T17:02:03+00:00,33.516179800034,6,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33386,,,2560,32288,,,,"train, watch, smell",1
w10128098,p5q11u6ewx,"BOI Norms",1,15,2022-11-29T17:02:25+00:00,22.137638092041,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22020,,,2079,21185,,,,"talk, hangout, call",1
w10128098,p5q11u6ewx,"BOI Norms",1,16,2022-11-29T17:02:44+00:00,18.958256959915,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18836,,,2601,9141,,,,"sit, squeeze",1
w10128098,p5q11u6ewx,"BOI Norms",1,17,2022-11-29T17:03:24+00:00,39.979874134064,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39839,,,29304,38613,,,,"pills, sleep, drug",1
w10128098,p5q11u6ewx,"BOI Norms",1,18,2022-11-29T17:04:04+00:00,39.295624017715,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39174,,,16367,38473,,,,"leaving packages, walking",1
w10128098,p5q11u6ewx,"BOI Norms",1,19,2022-11-29T17:04:21+00:00,17.076390981674,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16965,,,9869,16394,,,,"sneezing, dirty, cleaning",1
w10128098,p5q11u6ewx,"BOI Norms",1,20,2022-11-29T17:05:00+00:00,39.157179832458,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39045,,,12881,38121,,,,"measure, examine, observe",1
w10128098,p5q11u6ewx,"BOI Norms",1,21,2022-11-29T17:05:32+00:00,32.541553020477,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32418,,,3493,23130,,,,"hang clothes, hold planes",1
w10128098,p5q11u6ewx,"BOI Norms",1,22,2022-11-29T17:05:42+00:00,9.3233070373535,6,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9197,,,1808,8185,,,,"ride, walk, step",1
w10128098,p5q11u6ewx,"BOI Norms",1,23,2022-11-29T17:05:54+00:00,12.032561063766,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11917,,,3111,10870,,,,"hunting, walking, hiking",1
w10128098,p5q11u6ewx,"BOI Norms",1,24,2022-11-29T17:06:27+00:00,33.64822602272,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33535,,,24226,32691,,,,"music, directions, talking",1
w10128098,p5q11u6ewx,"BOI Norms",1,25,2022-11-29T17:06:35+00:00,7.2329618930817,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,1324,6451,,,,"walking, feeding, cuddling",1
w10128098,p5q11u6ewx,"BOI Norms",1,26,2022-11-29T17:06:53+00:00,18.864812135696,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18602,,,12585,17971,,,,"swimming, catching",1
w10128098,p5q11u6ewx,"BOI Norms",1,27,2022-11-29T17:07:10+00:00,16.852257013321,6,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16686,,,1246,16109,,,,"eating, slicing, cutting",1
w10128098,p5q11u6ewx,"BOI Norms",1,28,2022-11-29T17:07:28+00:00,17.764456987381,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17651,,,11513,16696,,,,"wearing, decorating",1
w10128098,p5q11u6ewx,"BOI Norms",1,29,2022-11-29T17:07:43+00:00,14.771296024323,6,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14620,,,3461,13678,,,,"questioning, observing",1
