Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10133128_KC,zjruuyfsl4,"BOI Norms",1,17,2022-11-29T01:44:16+00:00,32.331837177277,23,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31730,,,27752,31003,,,,"transport, travel",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,18,2022-11-29T01:44:37+00:00,20.674381971359,23,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20492,,,15632,18878,,,,"authority ",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,19,2022-11-29T01:45:01+00:00,24.230427026749,23,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24060,,,20808,23862,,,,dates,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,20,2022-11-29T01:45:07+00:00,5.9705619812012,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5782,,,3905,5559,,,,protection,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,21,2022-11-29T01:45:22+00:00,15.131767988205,23,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14985,,,1553,13822,,,,"travel, luxury, transport",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,22,2022-11-29T01:45:26+00:00,3.8908379077911,23,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3657,,,1597,2376,,,,sing,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,23,2022-11-29T01:45:38+00:00,12.579011917114,23,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12433,,,1136,7700,,,,"eat, throw away, make",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,24,2022-11-29T01:45:47+00:00,8.486563205719,23,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8355,,,4432,7640,,,,handy,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,25,2022-11-29T01:46:09+00:00,21.798158884048,23,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21658,,,1528,14052,,,,"eaten, fished, gutted, cooked, baked, smoked",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,26,2022-11-29T01:46:29+00:00,20.373554944992,23,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20221,,,13387,19703,,,,"exits body",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,27,2022-11-29T01:46:51+00:00,21.706408023834,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21560,,,1024,20507,,,,"sleep, rest, relax, play games, eat",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,28,2022-11-29T01:46:57+00:00,5.9533030986786,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5810,,,3203,5381,,,,"keep clean",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,29,2022-11-29T01:47:33+00:00,36.040989875793,23,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35886,,,970,5642,,,,"eaten, cooked, baked",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,30,2022-11-29T01:47:53+00:00,20.66003203392,23,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20401,,,17703,20030,,,,helpful,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,31,2022-11-29T01:48:00+00:00,6.688472032547,23,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6444,,,2586,6009,,,,"travel, transport",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,32,2022-11-29T01:48:22+00:00,21.9842710495,23,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21448,,,18990,20909,,,,liquid,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,33,2022-11-29T01:48:29+00:00,6.34135389328,23,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5924,,,1771,5576,,,,"history ",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,34,2022-11-29T01:48:49+00:00,20.405517101288,23,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20171,,,1845,18609,,,,"eaten, fished, cooked",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,35,2022-11-29T01:49:12+00:00,22.75040102005,23,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22568,,,15890,21826,,,,"electricity for car",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,36,2022-11-29T01:49:33+00:00,20.849565982819,23,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20680,,,19854,20573,,,,weed,1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,37,2022-11-29T01:49:54+00:00,21.728731870651,23,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21310,,,2538,20904,,,,"helpful, attentive ",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,38,2022-11-29T01:50:11+00:00,16.828013181686,23,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16661,,,15016,16465,,,,"drug use",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,39,2022-11-29T01:50:17+00:00,5.7932629585266,23,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5547,,,2352,4866,,,,"store things",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,40,2022-11-29T01:50:24+00:00,6.8649618625641,23,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6552,,,2094,5918,,,,"flower, scent",1
w10133128_KC,zjruuyfsl4,"BOI Norms",1,41,2022-11-29T01:50:25+00:00,1.6730380058289,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1554,,,-1,-1,,,,,1
