Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108610_ljd,behgizcr8k,"BOI Norms",1,1,2022-11-02T23:12:06+00:00,14.802879095078,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14688,,,-1,-1,,,,,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,2,2022-11-02T23:12:17+00:00,11.73203086853,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11316,,,-1,-1,,,,,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,3,2022-11-02T23:12:22+00:00,4.2170021533966,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4069,,,-1,-1,,,,,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,4,2022-11-02T23:12:26+00:00,4.5842399597168,2,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4444,,,3077,4028,,,,plate,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,5,2022-11-02T23:12:29+00:00,2.8737189769745,2,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2734,,,2031,2412,,,,eat,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,6,2022-11-02T23:12:32+00:00,2.8360190391541,2,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2690,,,1653,2523,,,,spread,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,7,2022-11-02T23:12:35+00:00,2.5686419010162,2,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2439,,,1674,2095,,,,eat,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,8,2022-11-02T23:12:37+00:00,2.6112570762634,2,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2483,,,1859,2331,,,,file,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,9,2022-11-02T23:12:38+00:00,1.0292620658875,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",905,,,-1,-1,,,,,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,10,2022-11-02T23:12:39+00:00,0.94089984893799,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,815,,,-1,-1,,,,,1
