Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10135745ms,y8dsbg89su,"BOI Norms",1,11,2022-10-19T21:13:58+00:00,7.9921598434448,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7043,,,3981,4716,,,,music,1
w10135745ms,y8dsbg89su,"BOI Norms",1,12,2022-10-19T21:14:06+00:00,7.7372930049896,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,2430,5876,,,,"eating,garden",1
w10135745ms,y8dsbg89su,"BOI Norms",1,13,2022-10-19T21:14:15+00:00,8.9106261730194,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8356,,,5257,6991,,,,outdoors,1
w10135745ms,y8dsbg89su,"BOI Norms",1,14,2022-10-19T21:14:21+00:00,6.5900847911835,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5995,,,3676,4560,,,,animal,1
w10135745ms,y8dsbg89su,"BOI Norms",1,15,2022-10-19T21:14:32+00:00,10.745543003082,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10229,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,16,2022-10-19T21:14:40+00:00,8.0730299949646,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7653,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,17,2022-10-19T21:14:52+00:00,12.190649032593,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11680,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,18,2022-10-19T21:14:58+00:00,5.9660589694977,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5460,,,3691,4432,,,,ocean,1
w10135745ms,y8dsbg89su,"BOI Norms",1,19,2022-10-19T21:15:00+00:00,2.1659371852875,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1541,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,20,2022-10-19T21:15:09+00:00,8.3423779010773,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7832,,,2135,6019,,,,surgery,1
w10135745ms,y8dsbg89su,"BOI Norms",1,21,2022-10-19T21:15:23+00:00,14.137320041656,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13677,,,10755,11544,,,,drink,1
w10135745ms,y8dsbg89su,"BOI Norms",1,22,2022-10-19T21:15:32+00:00,8.8772110939026,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8340,,,3382,6971,,,,"mail,post office",1
w10135745ms,y8dsbg89su,"BOI Norms",1,23,2022-10-19T21:15:32+00:00,0.55316400527954,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,24,2022-10-19T21:15:37+00:00,5.0312957763672,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4225,,,1658,2727,,,,driving,1
w10135745ms,y8dsbg89su,"BOI Norms",1,25,2022-10-19T21:15:47+00:00,9.0639371871948,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8220,,,4574,6960,,,,"power outage",1
w10135745ms,y8dsbg89su,"BOI Norms",1,26,2022-10-19T21:15:54+00:00,7.8272378444672,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7391,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,27,2022-10-19T21:16:01+00:00,7.1244730949402,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6762,,,2712,5538,,,,"special occasion",1
w10135745ms,y8dsbg89su,"BOI Norms",1,28,2022-10-19T21:16:09+00:00,7.0971269607544,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6637,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,29,2022-10-19T21:16:29+00:00,20.46772813797,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19991,,,18019,18626,,,,boat,1
w10135745ms,y8dsbg89su,"BOI Norms",1,30,2022-10-19T21:16:37+00:00,8.1700987815857,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7724,,,4897,6129,,,,recess,1
w10135745ms,y8dsbg89su,"BOI Norms",1,31,2022-10-19T21:16:46+00:00,8.4639971256256,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8032,,,4325,4740,,,,band,1
w10135745ms,y8dsbg89su,"BOI Norms",1,32,2022-10-19T21:16:48+00:00,2.3896930217743,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1919,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,33,2022-10-19T21:16:53+00:00,5.0800349712372,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4583,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,34,2022-10-19T21:17:11+00:00,17.393048048019,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16929,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,35,2022-10-19T21:17:16+00:00,5.6465828418732,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5031,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,36,2022-10-19T21:17:18+00:00,1.8108341693878,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1112,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,37,2022-10-19T21:17:20+00:00,2.1554338932037,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1534,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,38,2022-10-19T21:17:22+00:00,1.8968269824982,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1081,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,39,2022-10-19T21:17:25+00:00,3.2076230049133,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2412,,,-1,-1,,,,,1
w10135745ms,y8dsbg89su,"BOI Norms",1,40,2022-10-19T21:17:34+00:00,8.8446021080017,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8008,,,4548,6168,,,,religion,1
w10135745ms,y8dsbg89su,"BOI Norms",1,41,2022-10-19T21:17:41+00:00,6.7039368152618,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6139,,,-1,-1,,,,,1
