Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134066,3kgmbeb9xq,"BOI Norms",1,1,2022-11-29T03:46:41+00:00,12.267812013626,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12172,,,-1,-1,,,,,1
w10134066,3kgmbeb9xq,"BOI Norms",1,2,2022-11-29T03:46:54+00:00,12.948871850967,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12791,,,-1,-1,,,,,1
w10134066,3kgmbeb9xq,"BOI Norms",1,3,2022-11-29T03:46:55+00:00,1.0533430576324,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,939,,,-1,-1,,,,,1
w10134066,3kgmbeb9xq,"BOI Norms",1,4,2022-11-29T03:47:06+00:00,11.213394165039,25,"updated stim.csv",Version75.csv,"Version 75","List 75",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11077,,,2437,10486,,,,"thrown, caught,bounce",1
w10134066,3kgmbeb9xq,"BOI Norms",1,5,2022-11-29T03:47:19+00:00,13.433291912079,25,"updated stim.csv",Version75.csv,"Version 75","List 75",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13277,,,1310,12984,,,,"eat, cook, throw,bite, catch",1
w10134066,3kgmbeb9xq,"BOI Norms",1,6,2022-11-29T03:47:39+00:00,19.475801944733,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19313,,,10345,18489,,,,"to lessen",1
w10134066,3kgmbeb9xq,"BOI Norms",1,7,2022-11-29T03:47:51+00:00,11.92527794838,25,"updated stim.csv",Version75.csv,"Version 75","List 75",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11755,,,1211,10998,,,,"eat, throw, step on, catch",1
w10134066,3kgmbeb9xq,"BOI Norms",1,8,2022-11-29T03:48:02+00:00,11.316222190857,25,"updated stim.csv",Version75.csv,"Version 75","List 75",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11181,,,2291,10853,,,,"shred, throw,rip,tear,eat",1
w10134066,3kgmbeb9xq,"BOI Norms",1,9,2022-11-29T03:48:04+00:00,1.9658699035645,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1862,,,-1,-1,,,,,1
w10134066,3kgmbeb9xq,"BOI Norms",1,10,2022-11-29T03:48:06+00:00,1.9841051101685,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1888,,,-1,-1,,,,,1
w10134066,3kgmbeb9xq,"BOI Norms",1,11,2022-11-29T03:48:17+00:00,10.832791805267,25,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10695,,,3398,9487,,,,"cut, chop, ",1
w10134066,3kgmbeb9xq,"BOI Norms",1,12,2022-11-29T03:48:29+00:00,12.489567041397,25,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12342,,,1357,11767,,,,"throw, wash, dry,run over",1
w10134066,3kgmbeb9xq,"BOI Norms",1,13,2022-11-29T03:48:36+00:00,6.3733670711517,25,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6208,,,1180,5957,,,,"throw, catch",1
w10134066,3kgmbeb9xq,"BOI Norms",1,14,2022-11-29T03:48:49+00:00,13.762568950653,25,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13608,,,2740,13347,,,,"play with, throw, catch",1
w10134066,3kgmbeb9xq,"BOI Norms",1,15,2022-11-29T03:49:01+00:00,11.313530921936,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11162,,,1051,10864,,,,"eat, step on, throw, tear, cut, chop",1
w10134066,3kgmbeb9xq,"BOI Norms",1,16,2022-11-29T03:49:07+00:00,6.0571570396423,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5919,,,2486,4853,,,,"cook food, eat",1
w10134066,3kgmbeb9xq,"BOI Norms",1,17,2022-11-29T03:49:17+00:00,9.6712920665741,25,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9528,,,1233,5509,,,,"eat, drink, digest",1
w10134066,3kgmbeb9xq,"BOI Norms",1,18,2022-11-29T03:49:34+00:00,16.976660013199,25,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16824,,,1243,16673,,,,"ride, drive, sit on, move, fix, push, pull",1
w10134066,3kgmbeb9xq,"BOI Norms",1,19,2022-11-29T03:49:49+00:00,15.262467861176,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15106,,,2538,14898,,,,"kill, eat, clean, squish,scrub",1
w10134066,3kgmbeb9xq,"BOI Norms",1,20,2022-11-29T03:50:00+00:00,11.670730113983,25,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11519,,,3919,10988,,,,"mix, throw, catch,",1
w10134066,3kgmbeb9xq,"BOI Norms",1,21,2022-11-29T03:50:08+00:00,7.4900209903717,25,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7370,,,1360,7053,,,,"wash stuff, dry stuff, throw",1
w10134066,3kgmbeb9xq,"BOI Norms",1,22,2022-11-29T03:50:16+00:00,8.2650830745697,25,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8118,,,7672,7948,,,,hit,1
w10134066,3kgmbeb9xq,"BOI Norms",1,23,2022-11-29T03:50:24+00:00,7.7621438503265,25,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7620,,,3332,7293,,,,"throw, sell, eat",1
w10134066,3kgmbeb9xq,"BOI Norms",1,24,2022-11-29T03:50:38+00:00,13.904326200485,25,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13760,,,1301,13197,,,,"drive, hit, fix, color, crash",1
w10134066,3kgmbeb9xq,"BOI Norms",1,25,2022-11-29T03:50:44+00:00,6.5228128433228,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6379,,,2010,5755,,,,"break,kick,",1
w10134066,3kgmbeb9xq,"BOI Norms",1,26,2022-11-29T03:50:57+00:00,12.30654001236,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12157,,,2866,11880,,,,"cleanse,use, set on fire",1
w10134066,3kgmbeb9xq,"BOI Norms",1,27,2022-11-29T03:51:13+00:00,16.660902023315,25,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16498,,,11271,16211,,,,throw,1
w10134066,3kgmbeb9xq,"BOI Norms",1,28,2022-11-29T03:51:25+00:00,11.874927997589,25,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11717,,,1555,11269,,,,"cut, pull, rip, color, ruin",1
w10134066,3kgmbeb9xq,"BOI Norms",1,29,2022-11-29T03:51:29+00:00,3.4534499645233,25,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3347,,,2475,3084,,,,throw,1
w10134066,3kgmbeb9xq,"BOI Norms",1,30,2022-11-29T03:51:33+00:00,3.9006519317627,25,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3789,,,2960,3531,,,,catcjh,1
w10134066,3kgmbeb9xq,"BOI Norms",1,31,2022-11-29T03:51:40+00:00,7.0091831684113,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6874,,,1558,6662,,,,"shoot, kill, load, clean",1
w10134066,3kgmbeb9xq,"BOI Norms",1,32,2022-11-29T03:51:52+00:00,11.93883895874,25,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11791,,,1094,11530,,,,"eat, bake, freeze, mix, top",1
w10134066,3kgmbeb9xq,"BOI Norms",1,33,2022-11-29T03:51:59+00:00,7.8226449489594,25,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7672,,,1559,4841,,,,"tear, wear, share",1
w10134066,3kgmbeb9xq,"BOI Norms",1,34,2022-11-29T03:52:10+00:00,10.443114995956,25,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10299,,,1955,10087,,,,"shape, smash, decorate",1
w10134066,3kgmbeb9xq,"BOI Norms",1,35,2022-11-29T03:52:14+00:00,4.2914350032806,25,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4145,,,1120,3846,,,,"kill, eat",1
w10134066,3kgmbeb9xq,"BOI Norms",1,36,2022-11-29T03:52:20+00:00,5.549633026123,25,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5400,,,2640,5127,,,,"shake, throw",1
w10134066,3kgmbeb9xq,"BOI Norms",1,37,2022-11-29T03:52:24+00:00,4.6876358985901,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4549,,,2627,4398,,,,"set, load",1
w10134066,3kgmbeb9xq,"BOI Norms",1,38,2022-11-29T03:52:28+00:00,3.2842450141907,25,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3172,,,2417,2883,,,,help,1
w10134066,3kgmbeb9xq,"BOI Norms",1,39,2022-11-29T03:52:35+00:00,6.9002661705017,25,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6732,,,1772,6453,,,,"mix, bake, cook, fry",1
w10134066,3kgmbeb9xq,"BOI Norms",1,40,2022-11-29T03:52:38+00:00,3.0981349945068,25,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2981,,,1124,2712,,,,"kill, eat",1
w10134066,3kgmbeb9xq,"BOI Norms",1,41,2022-11-29T03:52:40+00:00,2.0868468284607,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1989,,,-1,-1,,,,,1
