Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10117986_atw,ael6a0xtbz,"BOI Norms",1,11,2022-10-27T15:49:23+00:00,7.3435909748077,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7162,,,5108,6000,,,,"look at",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,12,2022-10-27T15:49:55+00:00,32.353372097015,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32167,,,5026,30718,,,,"use it, thrown up in, throw away food or liquids",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,13,2022-10-27T15:50:05+00:00,10.038173913956,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9851,,,2695,7724,,,,"call, ask for help",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,14,2022-10-27T15:50:14+00:00,8.6386921405792,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8448,,,1476,6246,,,,"look through",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,15,2022-10-27T15:50:29+00:00,14.918387889862,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14697,,,2220,13449,,,,"talk to, walk with, hug ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,16,2022-10-27T15:51:04+00:00,35.379528045654,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35167,,,3382,34131,,,,"write in, throw, color in, can use it to hold something up",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,17,2022-10-27T15:52:12+00:00,67.778856039047,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67526,,,1778,65848,,,,"drink out of, throw pennies in, get liquid out of",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,18,2022-10-27T15:52:25+00:00,13.690989017487,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13453,,,2302,11993,,,,"eat, walk with, can have as a pet ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,19,2022-10-27T15:52:28+00:00,2.4741358757019,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2318,,,-1,-1,,,,,1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,20,2022-10-27T15:52:38+00:00,9.9487109184265,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9731,,,2201,8573,,,,"eat it, throw it away, ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,21,2022-10-27T15:52:43+00:00,5.0318801403046,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4821,,,3041,3041,,,,,1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,22,2022-10-27T15:53:02+00:00,19.419312953949,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19242,,,1760,18073,,,,"read, study, give away, throw ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,23,2022-10-27T15:53:26+00:00,24.183679103851,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23962,,,2079,22854,,,,"eat, put in drinks like smoothies, some can be used on body",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,24,2022-10-27T15:53:33+00:00,6.4512820243835,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6221,,,1450,2833,,,,smoke,1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,25,2022-10-27T15:53:40+00:00,6.5905568599701,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6371,,,-1,-1,,,,,1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,26,2022-10-27T15:53:50+00:00,10.067054033279,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9869,,,1428,8776,,,,"drive, wreck",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,27,2022-10-27T15:54:10+00:00,20.033143997192,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19785,,,3125,18033,,,,"put over something, clean up with ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,28,2022-10-27T15:54:23+00:00,13.800640106201,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13593,,,1797,12092,,,,"talk to, ask for help",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,29,2022-10-27T15:54:44+00:00,20.504815816879,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20301,,,1963,19082,,,,"make cream with",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,30,2022-10-27T15:54:54+00:00,10.23960518837,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10007,,,2423,8294,,,,"drink, clean up with",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,31,2022-10-27T15:55:12+00:00,17.741098880768,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17529,,,1678,15446,,,,"talk to, vent to, ask for help or to help someone else",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,32,2022-10-27T15:55:27+00:00,15.308403015137,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15080,,,2941,13776,,,,"slice, hurt someone with, cut something",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,33,2022-10-27T15:55:46+00:00,18.874773025513,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18624,,,1561,16760,,,,"sweep, clean, straighten up, knock something down ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,34,2022-10-27T15:55:56+00:00,9.9003789424896,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9695,,,1995,8494,,,,"scan, collect, write on ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,35,2022-10-27T15:56:11+00:00,14.744607925415,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14535,,,1517,12386,,,,"look at time, decoration, bracelet",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,36,2022-10-27T15:56:22+00:00,11.148458003998,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10947,,,2778,9629,,,,"throw away, cushion",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,37,2022-10-27T15:56:29+00:00,7.11594414711,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6895,,,1363,5548,,,,"eat, mush, ",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,38,2022-10-27T15:56:47+00:00,18.006650924683,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17788,,,2960,16481,,,,"look further in some direction",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,39,2022-10-27T15:57:06+00:00,18.980798006058,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18770,,,3425,17043,,,,"make a watch or other watch like objects",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,40,2022-10-27T15:57:29+00:00,22.967576980591,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22766,,,5877,21549,,,,"protect home, keep pets in, decoration",1
w10117986_atw,ael6a0xtbz,"BOI Norms",1,41,2022-10-27T15:57:34+00:00,5.4601321220398,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5235,,,-1,-1,,,,,1
