Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138333_jms,rrw1svl4w9,"BOI Norms",1,1,2022-11-22T03:53:00+00:00,12.368466854095,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11939,,,-1,-1,,,,,1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,2,2022-11-22T03:53:13+00:00,12.560184955597,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12030,,,-1,-1,,,,,1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,3,2022-11-22T03:53:16+00:00,2.7815461158752,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2643,,,-1,-1,,,,,1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,4,2022-11-22T03:53:38+00:00,21.862639904022,13,"updated stim.csv",Version63.csv,"Version 63","List 63",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21716,,,1953,19824,,,,"filed, fillied out, written, handed out, served, turned in, printed, typed",1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,5,2022-11-22T03:54:02+00:00,24.632724046707,13,"updated stim.csv",Version63.csv,"Version 63","List 63",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24375,,,1332,16304,,,,"eaten, cooked, picked up, broken, slurped",1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,6,2022-11-22T03:54:31+00:00,28.723392963409,13,"updated stim.csv",Version63.csv,"Version 63","List 63",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28565,,,3772,27390,,,,"cooked with, scooped, spread, melted, mixed",1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,7,2022-11-22T03:54:54+00:00,23.110272169113,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22961,,,4465,21811,,,,"grinded, cooked with, eaten, milled, picked, stored",1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,8,2022-11-22T03:55:18+00:00,23.622604846954,13,"updated stim.csv",Version63.csv,"Version 63","List 63",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23288,,,8498,11305,,,,plate,1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,9,2022-11-22T03:55:20+00:00,2.1155641078949,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1945,,,-1,-1,,,,,1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,10,2022-11-22T03:55:21+00:00,1.581179857254,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1441,,,-1,-1,,,,,1
w10138333_jms,rrw1svl4w9,"BOI Norms",1,11,2022-11-22T03:55:58+00:00,36.390722036362,13,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36243,,,1291,35673,,,,"read, shelved, flipped through, looked at, bought, dropped",1
