Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132314MGB,zfm7bgrypg,"BOI Norms",1,12,2022-10-20T01:32:01+00:00,39.791927099228,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38770,,,2935,33857,,,,"backpack, purse, messenger bag, briefcase",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,13,2022-10-20T01:32:44+00:00,42.739063024521,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42212,,,20448,41404,,,,"sport, skateboard, person",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,14,2022-10-20T01:33:09+00:00,24.82795381546,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24233,,,8295,22543,,,,"scope, sight, helper",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,15,2022-10-20T01:33:36+00:00,27.161872148514,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26401,,,1571,25289,,,,"funny, comical, hilarious, silly, goofy, aloof, book",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,16,2022-10-20T01:33:56+00:00,19.824203014374,14,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19276,,,2039,17872,,,,"flowers, plants, trees, green, oasis, outdoors, dirt",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,17,2022-10-20T01:34:50+00:00,53.604954957962,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53102,,,1794,52055,,,,"pubic, penis, vagina, anus, butt, vulva, head, urine",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,18,2022-10-20T01:35:13+00:00,23.219462871552,14,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22640,,,2087,21454,,,,"door, gate, entryway, entry point, entry, access",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,19,2022-10-20T01:35:42+00:00,28.694709062576,14,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28220,,,2178,26462,,,,"golf, membership, member, elite",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,20,2022-10-20T01:36:10+00:00,28.698740005493,14,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28004,,,3045,24937,,,,"harp, musician, song, creative, music",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,21,2022-10-20T01:37:24+00:00,73.684969902039,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62265,,,2838,60889,,,,"hot, humid, green, alligator, outdoors, southern, south, Louisiana",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,22,2022-10-20T01:37:56+00:00,31.663676023483,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20389,,,3691,15348,,,,"popcorn, hot, melt, smooth, tasty",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,23,2022-10-20T01:38:26+00:00,30.460349082947,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28721,,,2659,26993,,,,"draw, write, tattoo, pen, marker, quill, printer, cartridge",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,24,2022-10-20T01:38:40+00:00,14.247039079666,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13585,,,3085,11797,,,,"baking, cooking, cold, cow",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,25,2022-10-20T01:39:04+00:00,23.847002983093,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22977,,,1722,21010,,,,"chips, fries, french fries, pretzels",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,26,2022-10-20T01:39:19+00:00,14.637964010239,14,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14167,,,1167,12277,,,,"sweet, bees, sticky, yellow, hive",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,27,2022-10-20T01:39:34+00:00,15.440305948257,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14950,,,1537,14021,,,,"glass, fragile, painted",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,28,2022-10-20T01:40:25+00:00,50.62135887146,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50090,,,2628,46917,,,,"explorer, explore, person, wander, view, fly, drive, train, plane, car, bus, walk, hike, bike",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,29,2022-10-20T01:41:05+00:00,40.300218105316,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39649,,,1926,38482,,,,"coat, jacket, blanket, sweatshirt, shirt, top, cover, over shirt, coverall ",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,30,2022-10-20T01:41:28+00:00,23.299901008606,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22557,,,1287,21591,,,,"fast, quick, speedy, game, pointy, sharp",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,31,2022-10-20T01:41:37+00:00,8.1984140872955,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6855,,,3954,4745,,,,four,1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,32,2022-10-20T01:42:16+00:00,39.592665910721,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38291,,,1210,37414,,,,"tall building, tall, built, big, sway, lean, skyscraper, monument, lighthouse",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,33,2022-10-20T01:42:38+00:00,21.55961894989,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20802,,,2402,17096,,,,"dry, skin, dry skin, flaky, white, itchy",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,34,2022-10-20T01:43:42+00:00,63.720724105835,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62596,,,1532,61775,,,,"butt, booty, rump, bottom, tush, tushy, juicy, rear, rear end, hole",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,35,2022-10-20T01:43:58+00:00,16.847018003464,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16025,,,3052,13376,,,,"cover, port hole, sewer",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,36,2022-10-20T01:44:19+00:00,20.129194021225,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19454,,,1136,18597,,,,"skin, cover, protectant, organ, meat",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,37,2022-10-20T01:45:04+00:00,45.267096996307,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44164,,,1406,43298,,,,"cleaner, maid, drier, laundry, soap, scrubber, cloth, wash cloth, rag, towel, hand towel",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,38,2022-10-20T01:45:51+00:00,47.121740818024,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46396,,,1276,35513,,,,"bag, box, basket, backpack, purse, wagon, cart, buggy, satchel",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,39,2022-10-20T01:46:09+00:00,17.831730127335,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17049,,,1475,15766,,,,"lighter, match, fire starter, fire",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,40,2022-10-20T01:46:27+00:00,17.91711306572,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17222,,,2979,8669,,,,"toilet cleaner, maid",1
w10132314MGB,zfm7bgrypg,"BOI Norms",1,41,2022-10-20T01:46:29+00:00,2.7261528968811,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1899,,,-1,-1,,,,,1
