Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,11,2022-10-20T23:24:04+00:00,14.883428096771,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14195,,,3255,11552,,,,"rings, watches, fix",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,12,2022-10-20T23:24:31+00:00,26.50642991066,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25827,,,1805,21318,,,,"war, violence, death, destruction, terror, winning, loseing ",0.992
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,13,2022-10-20T23:25:35+00:00,64.620047092438,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63984,,,2941,62713,,,,"hit, animal, kill",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,14,2022-10-20T23:26:06+00:00,30.475166082382,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29888,,,2866,27546,,,,"hit, reading",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,15,2022-10-20T23:26:27+00:00,20.937938928604,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20177,,,2323,17668,,,,"tying, cutting, threading",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,16,2022-10-20T23:26:48+00:00,21.295292854309,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20582,,,1597,4905,,,,eating,1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,17,2022-10-20T23:27:11+00:00,23.544484138489,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22914,,,6602,21659,,,,"skin, burning, itching, shaving, rash",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,18,2022-10-20T23:27:19+00:00,7.3325660228729,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6654,,,1557,4989,,,,"water, eating",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,19,2022-10-20T23:27:38+00:00,18.783450841904,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18138,,,8650,15669,,,,"sleeping, sitting, praying",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,20,2022-10-20T23:29:04+00:00,86.815933227539,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86156,,,2185,83818,,,,"sex, masturbate, pleasure",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,21,2022-10-20T23:29:41+00:00,36.882720947266,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35932,,,2568,27904,,,,"jeans, jackets",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,22,2022-10-20T23:30:01+00:00,19.484782934189,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18712,,,1670,15981,,,,"shoes, belts, hat, saddle",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,23,2022-10-20T23:30:31+00:00,30.393680095673,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29468,,,25825,28384,,,,studying,1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,24,2022-10-20T23:30:48+00:00,16.98718380928,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16298,,,4697,15246,,,,"praying, teaching, reading",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,25,2022-10-20T23:31:01+00:00,12.702335119247,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12048,,,1330,8975,,,,"eating, cutting, cooking",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,26,2022-10-20T23:31:24+00:00,23.346271038055,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22747,,,1616,18506,,,,"eating, picking, cracking, foreging, ",0.991
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,27,2022-10-20T23:31:48+00:00,23.50726890564,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22824,,,3966,15291,,,,"party, wedding, exercise ",0.965
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,28,2022-10-20T23:32:04+00:00,16.533617973328,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15872,,,3461,13440,,,,"covering, protecting",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,29,2022-10-20T23:32:15+00:00,10.330649137497,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9562,,,2212,8213,,,,"playing, music, dance",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,30,2022-10-20T23:32:31+00:00,16.740340948105,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15991,,,4325,11204,,,,storage,1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,31,2022-10-20T23:32:43+00:00,11.938333034515,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11240,,,1332,7887,,,,"eating, cooking",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,32,2022-10-20T23:33:02+00:00,18.605921030045,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17748,,,4229,16649,,,,"moving, sitting, standing",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,33,2022-10-20T23:33:36+00:00,34.122761011124,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33355,,,5068,33170,,,,"party, fun, expressing ",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,34,2022-10-20T23:33:44+00:00,8.3217329978943,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7641,,,2340,5801,,,,listening,1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,35,2022-10-20T23:36:46+00:00,181.4377579689,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,180624,,,2591,179648,,,,"timing, running, walking, sleeping, talking",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,36,2022-10-20T23:36:56+00:00,10.652120828629,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9924,,,2312,8820,,,,"eating, throwing, baking",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,37,2022-10-20T23:37:09+00:00,13.00225019455,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12267,,,6700,10967,,,,"sitting, keeping still",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,38,2022-10-20T23:37:20+00:00,11.056833982468,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10235,,,1638,6617,,,,"playing, marching",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,39,2022-10-20T23:37:35+00:00,14.316445827484,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13674,,,4493,8997,,,,expressing,0.986
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,40,2022-10-20T23:37:50+00:00,15.383091211319,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14748,,,2339,13660,,,,"stand, sitting, cheering, stomping",1
w101333088_ccb,5tc0lv9fl4,"BOI Norms",1,41,2022-10-20T23:38:03+00:00,12.594936847687,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",11908,,,-1,-1,,,,,1
