Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011881DND,o04zwod4l1,"BOI Norms",1,23,2022-10-19T19:41:46+00:00,37.723924875259,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37298,,,20442,34809,,,,"design, create, make",1
w10011881DND,o04zwod4l1,"BOI Norms",1,24,2022-10-19T19:42:09+00:00,22.927067995071,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22522,,,1487,19101,,,,"sit, stand, lean",1
w10011881DND,o04zwod4l1,"BOI Norms",1,25,2022-10-19T19:42:21+00:00,11.49857711792,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11082,,,1993,5947,,,,"pray, faith",1
w10011881DND,o04zwod4l1,"BOI Norms",1,26,2022-10-19T19:42:44+00:00,22.861425876617,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22223,,,2948,19991,,,,"turn, open, close, grip",1
w10011881DND,o04zwod4l1,"BOI Norms",1,27,2022-10-19T19:43:00+00:00,16.012888908386,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15453,,,2552,13475,,,,"crawl, bite, sleep, eat, reproduce",1
w10011881DND,o04zwod4l1,"BOI Norms",1,28,2022-10-19T19:43:12+00:00,12.424877166748,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11750,,,1612,9851,,,,"eat, bake, cook, mix",1
w10011881DND,o04zwod4l1,"BOI Norms",1,29,2022-10-19T19:43:37+00:00,25.03382396698,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24553,,,2802,21195,,,,"eat, reproduce, walk,",1
w10011881DND,o04zwod4l1,"BOI Norms",1,30,2022-10-19T19:43:52+00:00,14.487864971161,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14070,,,2638,8152,,,,"decoration, design",1
w10011881DND,o04zwod4l1,"BOI Norms",1,31,2022-10-19T19:44:08+00:00,16.178224086761,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15414,,,6649,13677,,,,"season, cook, mix",1
w10011881DND,o04zwod4l1,"BOI Norms",1,32,2022-10-19T19:44:30+00:00,22.490024805069,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21930,,,1680,18674,,,,"protect, wear",1
w10011881DND,o04zwod4l1,"BOI Norms",1,33,2022-10-19T19:44:47+00:00,16.549514055252,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16094,,,1798,14583,,,,"bathe, soak, relax",1
w10011881DND,o04zwod4l1,"BOI Norms",1,34,2022-10-19T19:45:04+00:00,17.171092987061,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16764,,,5768,15206,,,,"season, eat, drink, cook, mix",1
w10011881DND,o04zwod4l1,"BOI Norms",1,35,2022-10-19T19:45:28+00:00,24.169744968414,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23527,,,12582,21662,,,,"necklace, keepsake, memory",1
w10011881DND,o04zwod4l1,"BOI Norms",1,36,2022-10-19T19:45:40+00:00,12.105545043945,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11490,,,1927,10091,,,,"store, protect, wash",1
w10011881DND,o04zwod4l1,"BOI Norms",1,37,2022-10-19T19:46:06+00:00,25.964153051376,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25513,,,13312,23549,,,,"transport, move, drive",1
w10011881DND,o04zwod4l1,"BOI Norms",1,38,2022-10-19T19:46:40+00:00,33.39307808876,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32979,,,3583,27278,,,,"brighten, heat",1
w10011881DND,o04zwod4l1,"BOI Norms",1,39,2022-10-19T19:46:51+00:00,11.442801952362,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10745,,,1856,8210,,,,"store, nutrition, digest",1
w10011881DND,o04zwod4l1,"BOI Norms",1,40,2022-10-19T19:47:08+00:00,17.246341943741,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16827,,,1798,15173,,,,"bend, support, move, walk",1
w10011881DND,o04zwod4l1,"BOI Norms",1,41,2022-10-19T19:47:12+00:00,3.5271410942078,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2929,,,-1,-1,,,,,1
