Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213445ebm,o6he6vlsc8,"BOI Norms",1,11,2022-11-08T22:55:55+00:00,10.83057308197,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10689,,,1983,10136,,,,"feel, collect, notice, watch, wipe, ",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,12,2022-11-08T22:56:15+00:00,20.344772100449,11,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20180,,,2674,19405,,,,"sound, pet, feed, ride, name, decorate, stuff, breed",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,13,2022-11-08T22:56:25+00:00,10.156738996506,11,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9994,,,2831,8694,,,,"hair, ribbon, ",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,14,2022-11-08T22:56:35+00:00,9.8754160404205,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9726,,,2736,7592,,,,"mate, work, lift, ",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,15,2022-11-08T22:56:52+00:00,16.785015821457,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,4683,15569,,,,"drugs, food, party, sleep",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,16,2022-11-08T22:57:01+00:00,8.9184801578522,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8761,,,2641,8492,,,,"dog, pet, run, sleep",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,17,2022-11-08T22:57:22+00:00,20.878716945648,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20710,,,2089,19729,,,,"guitar, face, cry, happy, sad, wet, feel, salt, ",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,18,2022-11-08T22:57:36+00:00,14.202826023102,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14041,,,1310,13694,,,,"christmas, hang, decorate, create, sew, eat",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,19,2022-11-08T22:57:47+00:00,11.54411482811,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11383,,,2481,11122,,,,"light, room, search, illuminate",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,20,2022-11-08T22:57:59+00:00,11.623583078384,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11478,,,1340,11267,,,,"death, grave, concrete, grey, funeral",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,21,2022-11-08T22:58:11+00:00,11.657233953476,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11500,,,1153,11257,,,,"ride, decorate, collect, toy, wreck",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,22,2022-11-08T22:58:26+00:00,15.327993154526,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15172,,,1941,14723,,,,"prices, groceries, medicine, makeup, candy, gas",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,23,2022-11-08T22:58:43+00:00,17.33153295517,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17133,,,1299,16574,,,,"poop, butt, doctor, help, sick, revenge, medicine, pill, ",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,24,2022-11-08T22:58:54+00:00,10.923752069473,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10760,,,1710,10023,,,,"thanksgiving, eat, give, recieve, make",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,25,2022-11-08T22:59:05+00:00,11.107314825058,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10948,,,1845,10363,,,,"decorate, write songs",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,26,2022-11-08T22:59:21+00:00,15.40367102623,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15242,,,1565,14878,,,,"play, listen, watch, learn, create, loud, noise",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,27,2022-11-08T22:59:27+00:00,6.1870210170746,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6036,,,1720,5699,,,,"cut, pay, time, ",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,28,2022-11-08T22:59:34+00:00,6.7417531013489,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6590,,,1344,6419,,,,"car, tool, garage",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,29,2022-11-08T22:59:39+00:00,5.7417838573456,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,2696,5399,,,,"fasten, build, fix",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,30,2022-11-08T22:59:50+00:00,10.489674091339,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10328,,,1430,10110,,,,"nail, job, money, friends, design",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,31,2022-11-08T22:59:54+00:00,3.869234085083,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3717,,,3068,3534,,,,build,1
w213445ebm,o6he6vlsc8,"BOI Norms",1,32,2022-11-08T23:00:10+00:00,16.225418806076,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16077,,,1785,15853,,,,"pills, doctor, gummies, kids, pregnant",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,33,2022-11-08T23:00:14+00:00,4.3621971607208,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4209,,,2156,3897,,,,"movie, kids",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,34,2022-11-08T23:00:26+00:00,11.941128015518,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11788,,,1925,11580,,,,"kids, adolescent, game, activity, hurt, scrape",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,35,2022-11-08T23:00:35+00:00,8.3550260066986,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8187,,,4602,7966,,,,"watch, learn, admire",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,36,2022-11-08T23:00:44+00:00,9.4456539154053,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9288,,,1917,9118,,,,"food, supper, season, flavor, spice",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,37,2022-11-08T23:00:49+00:00,4.9304559230804,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4787,,,2475,4618,,,,"work, tools",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,38,2022-11-08T23:00:57+00:00,7.7615730762482,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7621,,,1283,7425,,,,"teacher, older advisor",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,39,2022-11-08T23:01:05+00:00,8.5890419483185,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8440,,,2585,8125,,,,"cold, meat",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,40,2022-11-08T23:01:18+00:00,12.358299970627,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12198,,,2015,12032,,,,"bed, float, travel, money, gas, isolation",1
w213445ebm,o6he6vlsc8,"BOI Norms",1,41,2022-11-08T23:01:19+00:00,1.2170519828796,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1050,,,-1,-1,,,,,1
