Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10129737_ad,0jfojlg91r,"BOI Norms",1,32,2022-11-01T20:43:26+00:00,6.8650448322296,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6753,,,2268,5807,,,,"wrap, cover",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,33,2022-11-01T20:43:35+00:00,8.7676231861115,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8597,,,1623,7673,,,,"eat, season, sneeze",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,34,2022-11-01T20:43:40+00:00,5.2759628295898,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5153,,,1748,4131,,,,direction,1
w10129737_ad,0jfojlg91r,"BOI Norms",1,35,2022-11-01T20:43:50+00:00,9.7741560935974,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9654,,,1204,8628,,,,"drink, serve",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,36,2022-11-01T20:43:58+00:00,8.3277950286865,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8197,,,1492,7001,,,,"block, trapped",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,37,2022-11-01T20:44:06+00:00,7.5838360786438,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7457,,,1351,4278,,,,"sit on",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,38,2022-11-01T20:44:15+00:00,9.0049588680267,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8881,,,1747,7955,,,,"seasoning ",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,39,2022-11-01T20:44:20+00:00,5.5114381313324,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5099,,,2890,4240,,,,"lay on",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,40,2022-11-01T20:44:28+00:00,8.1599140167236,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8044,,,2463,6543,,,,"sit in, relax",1
w10129737_ad,0jfojlg91r,"BOI Norms",1,41,2022-11-01T20:44:31+00:00,2.4024839401245,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2293,,,-1,-1,,,,,1
