Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114722_eng,7x60kazuks,"BOI Norms",1,1,2022-11-17T00:27:15+00:00,15.34437084198,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15235,,,-1,-1,,,,,1
w10114722_eng,7x60kazuks,"BOI Norms",1,2,2022-11-17T00:27:27+00:00,11.965447187424,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11818,,,-1,-1,,,,,1
w10114722_eng,7x60kazuks,"BOI Norms",1,3,2022-11-17T00:27:36+00:00,9.035521030426,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8911,,,-1,-1,,,,,1
w10114722_eng,7x60kazuks,"BOI Norms",1,4,2022-11-17T00:28:16+00:00,39.349359989166,10,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39210,,,11597,37313,,,,"can be cooked, make it into art, throw it",1
w10114722_eng,7x60kazuks,"BOI Norms",1,5,2022-11-17T00:28:52+00:00,36.728091001511,10,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36311,,,2618,35213,,,,"file it, stack it, staple it, recycle it, shred it, mail it, draw on it, cut it, throw it away",1
w10114722_eng,7x60kazuks,"BOI Norms",1,6,2022-11-17T00:29:35+00:00,42.902051925659,10,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42766,,,1787,32410,,,,"eat it, cook it, donate it, swirl it, throw it, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,7,2022-11-17T00:30:22+00:00,46.2131690979,10,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46068,,,30752,44468,,,,"cook, throw ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,8,2022-11-17T00:30:50+00:00,28.796456813812,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28667,,,8217,26614,,,,"cook, eat, bake, cover it",1
w10114722_eng,7x60kazuks,"BOI Norms",1,9,2022-11-17T00:30:52+00:00,2.1687061786652,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2026,,,-1,-1,,,,,1
w10114722_eng,7x60kazuks,"BOI Norms",1,10,2022-11-17T00:30:54+00:00,1.380922794342,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1269,,,-1,-1,,,,,1
w10114722_eng,7x60kazuks,"BOI Norms",1,11,2022-11-17T00:31:30+00:00,36.502457141876,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36377,,,2260,35323,,,,"burn,write,color,take picture of, give to someone, lend, throw, kick, hit",0.956
w10114722_eng,7x60kazuks,"BOI Norms",1,12,2022-11-17T00:32:19+00:00,48.766128063202,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48615,,,5566,46055,,,,"eat, throw, hit, kick, give it to someone, dip, smother, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,13,2022-11-17T00:32:52+00:00,32.951865911484,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32821,,,14948,31977,,,,"hug, pay, talk to, high-five, hide from, run from",1
w10114722_eng,7x60kazuks,"BOI Norms",1,14,2022-11-17T00:35:46+00:00,173.4698600769,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,173341,,,59988,171430,,,,"hear, cut, wear",1
w10114722_eng,7x60kazuks,"BOI Norms",1,15,2022-11-17T00:36:14+00:00,28.753383874893,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28607,,,1893,17324,,,,"open, break, burn, rip",1
w10114722_eng,7x60kazuks,"BOI Norms",1,16,2022-11-17T00:36:52+00:00,38.020656108856,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37892,,,5734,33562,,,,"wear, cut, rip, cover-up, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,17,2022-11-17T00:38:05+00:00,72.965222835541,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72809,,,44030,71955,,,,"hug, kiss, love, talk to, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,18,2022-11-17T00:38:31+00:00,25.820111989975,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25687,,,5030,24632,,,,"stretch, wash it, break it, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,19,2022-11-17T00:39:10+00:00,38.797636032104,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38672,,,12103,36830,,,,"wear it, style it, gift it, burn it, kick, hit, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,20,2022-11-17T00:39:54+00:00,43.700163125992,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43567,,,1741,42710,,,,"burn it, store it, file it, crumple, highlight, cut",1
w10114722_eng,7x60kazuks,"BOI Norms",1,21,2022-11-17T00:40:21+00:00,27.68072104454,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27556,,,1324,26664,,,,"drink, pour, cook it, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,22,2022-11-17T00:40:53+00:00,32.183031797409,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31594,,,7120,29759,,,,"clean, break, burn, twirl",1
w10114722_eng,7x60kazuks,"BOI Norms",1,23,2022-11-17T00:41:14+00:00,20.131091117859,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19921,,,4273,18192,,,,"show it off, pick it, cover it up",1
