Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214176_hdb,xwfji4rqo7,"BOI Norms",1,1,2022-11-09T20:36:00+00:00,109.71480202675,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,109253,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,2,2022-11-09T20:36:11+00:00,11.12779712677,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10717,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,3,2022-11-09T20:36:17+00:00,6.2871708869934,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6033,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,4,2022-11-09T20:36:45+00:00,27.671683073044,13,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27477,,,5568,19609,,,,"eat, cook, make, share, spill",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,5,2022-11-09T20:37:24+00:00,38.534204006195,13,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38315,,,2033,26562,,,,"file, fill out, finish, send, print, sign",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,6,2022-11-09T20:37:39+00:00,15.067409038544,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14689,,,5146,14318,,,,"baking, cooking",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,7,2022-11-09T20:38:01+00:00,22.75288105011,13,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22545,,,2206,17975,,,,"eat, mill, farm, cook",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,8,2022-11-09T20:38:28+00:00,27.082804918289,13,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26785,,,4053,26316,,,,"grab, eat from, clean, bring",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,9,2022-11-09T20:38:30+00:00,1.6895768642426,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1380,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,10,2022-11-09T20:38:33+00:00,2.5025260448456,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1882,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,11,2022-11-09T20:39:02+00:00,28.970268011093,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28625,,,1926,28388,,,,"blow, have, grow, play, practice",1
