Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10119127_kmw,t93gte7et4,"BOI Norms",1,17,2022-11-10T20:59:56+00:00,15.97670006752,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15698,,,2020,14299,,,,"ocean,aquarium,zoo",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,18,2022-11-10T21:00:18+00:00,22.271116018295,20,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22004,,,1994,21187,,,,"mean,nice,proper,rude,gross,weird,fake,cool,loyal",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,19,2022-11-10T21:00:30+00:00,11.686660051346,20,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11416,,,3595,10664,,,,"pictures, colors,red,black",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,20,2022-11-10T21:00:34+00:00,3.7803020477295,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3556,,,1855,2325,,,,butt,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,21,2022-11-10T21:00:58+00:00,23.642690896988,20,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23373,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,22,2022-11-10T21:00:59+00:00,1.338515996933,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1100,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,23,2022-11-10T21:01:21+00:00,22.570449113846,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22288,,,3887,21535,,,,"dust,play with,move,stretch,push together",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,24,2022-11-10T21:01:29+00:00,7.4106228351593,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7148,,,4713,6490,,,,protector,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,25,2022-11-10T21:01:30+00:00,1.4030089378357,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1186,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,26,2022-11-10T21:01:42+00:00,12.078679084778,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11818,,,3317,10604,,,,"water grass",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,27,2022-11-10T21:01:44+00:00,1.2567639350891,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1042,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,28,2022-11-10T21:01:45+00:00,1.3833260536194,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1172,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,29,2022-11-10T21:01:46+00:00,1.467267036438,20,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1256,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,30,2022-11-10T21:02:14+00:00,27.34050989151,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27091,,,3311,17556,,,,"fishing,picture frame,",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,31,2022-11-10T21:02:39+00:00,24.948193073273,20,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24671,,,4091,23596,,,,"looks,important,valueable",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,32,2022-11-10T21:02:48+00:00,9.1784250736237,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8842,,,3492,6137,,,,"fingers,toes",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,33,2022-11-10T21:02:56+00:00,7.6741650104523,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7397,,,3276,6781,,,,"foods,water",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,34,2022-11-10T21:03:01+00:00,5.5121729373932,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5271,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,35,2022-11-10T21:03:02+00:00,1.3881149291992,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1168,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,36,2022-11-10T21:03:03+00:00,0.56426119804382,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,332,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,37,2022-11-10T21:03:04+00:00,0.63721084594727,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,426,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,38,2022-11-10T21:03:04+00:00,0.49974703788757,20,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,282,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,39,2022-11-10T21:03:05+00:00,0.69835495948792,20,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,495,,,-1,-1,,,,,1
w10119127_kmw,t93gte7et4,"BOI Norms",1,40,2022-11-10T21:03:18+00:00,13.274605989456,20,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13003,,,1512,8128,,,,"mean,rude,obsessive,weird,",1
w10119127_kmw,t93gte7et4,"BOI Norms",1,41,2022-11-10T21:03:20+00:00,2.161698102951,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1917,,,-1,-1,,,,,1
