Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,1,2022-12-01T02:22:35+00:00,11.144091129303,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11078,,,-1,-1,,,,,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,2,2022-12-01T02:22:46+00:00,11.288807868958,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11203,,,-1,-1,,,,,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,3,2022-12-01T02:22:49+00:00,2.5767111778259,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2503,,,-1,-1,,,,,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,4,2022-12-01T02:23:10+00:00,21.173508882523,4,"updated stim.csv",Version54.csv,"Version 54","List 54",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21072,,,2066,19939,,,,"cooking, frying, baking, smearing",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,5,2022-12-01T02:23:25+00:00,15.070203065872,4,"updated stim.csv",Version54.csv,"Version 54","List 54",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14973,,,1675,10751,,,,"food, art, weapon",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,6,2022-12-01T02:24:03+00:00,37.499206066132,4,"updated stim.csv",Version54.csv,"Version 54","List 54",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37405,,,2141,35680,,,,"hiring, assisting, firing, leading, organizing",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,7,2022-12-01T02:24:38+00:00,34.856859922409,4,"updated stim.csv",Version54.csv,"Version 54","List 54",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34754,,,11999,33879,,,,"flour, bread, paste, cereal, trading, bartering, currency",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,8,2022-12-01T02:25:15+00:00,37.744231939316,4,"updated stim.csv",Version54.csv,"Version 54","List 54",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37650,,,2401,35320,,,,"placeholder, cupholder, antique decoration, collection, anger management device",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,9,2022-12-01T02:25:20+00:00,4.3283109664917,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4233,,,-1,-1,,,,,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,10,2022-12-01T02:25:28+00:00,7.9796521663666,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7887,,,-1,-1,,,,,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,11,2022-12-01T02:25:50+00:00,22.30028796196,4,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22177,,,2468,19922,,,,"food, water, party, holiday",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,12,2022-12-01T02:26:00+00:00,9.8117740154266,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9687,,,7041,8647,,,,N/A,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,13,2022-12-01T02:26:28+00:00,28.591269016266,4,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28495,,,1981,15898,,,,"trash, storage, drink, food, clothes",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,14,2022-12-01T02:27:06+00:00,37.74084186554,4,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37641,,,21953,36583,,,,"jacket, cover-up, blanket, fashion",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,15,2022-12-01T02:27:23+00:00,17.105595111847,4,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17001,,,6763,10671,,,,"weapon, trick",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,16,2022-12-01T02:27:49+00:00,26.077986955643,4,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25981,,,1712,7384,,,,"memory, bragging",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,17,2022-12-01T02:28:09+00:00,19.735117912292,4,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19625,,,1787,10076,,,,"electronic, stopper, water retention",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,18,2022-12-01T02:28:13+00:00,4.0247859954834,4,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3945,,,2132,3087,,,,N/A,1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,19,2022-12-01T02:28:29+00:00,16.251413106918,4,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16153,,,1499,15072,,,,"firing, porcelain, pottery, art",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,20,2022-12-01T02:28:59+00:00,29.916739940643,4,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29817,,,4144,28207,,,,"freeze, food, storage, cool things down, keep things fresh",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,21,2022-12-01T02:29:31+00:00,31.861088991165,4,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31758,,,14734,30703,,,,"seeing, reading, driving, moving around, functioning",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,22,2022-12-01T02:29:50+00:00,18.708926916122,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18602,,,1350,17482,,,,"hit things, nails, remove nails, building things",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,23,2022-12-01T02:30:19+00:00,29.616574048996,4,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29514,,,18139,28733,,,,"flower, gift, celebration",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,24,2022-12-01T02:30:35+00:00,15.767378091812,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15662,,,1693,14181,,,,"cranberry food, sauce, decoration, drinks",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,25,2022-12-01T02:30:54+00:00,19.094848871231,4,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18990,,,10187,18112,,,,"decoration, convienience",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,26,2022-12-01T02:31:02+00:00,7.450501203537,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7353,,,4007,6371,,,,"protect teeth",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,27,2022-12-01T02:31:35+00:00,33.847368001938,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33718,,,2043,32871,,,,"hero, someone to talk to, supporter, hugs, jokes, teacher",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,28,2022-12-01T02:32:08+00:00,32.885939836502,4,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32651,,,2701,31821,,,,"garage, computer room, man-cave, shed, workroom, office, bedroom, living area, party space",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,29,2022-12-01T02:32:22+00:00,13.349009037018,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13161,,,4335,12057,,,,"move cars from one side of water to the other",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,30,2022-12-01T02:32:31+00:00,9.0757329463959,4,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8951,,,2507,7273,,,,"activity, entertainment",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,31,2022-12-01T02:33:02+00:00,31.346327066422,4,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31247,,,1780,5996,,,,"jewelry, tools",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,32,2022-12-01T02:33:23+00:00,20.431307077408,4,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20327,,,2894,19168,,,,"decoration, personality, spiritual connection",1
w10064133_JDH,wj9gl3xvhe,"BOI Norms",1,33,2022-12-01T02:33:38+00:00,15.694759845734,4,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15593,,,1924,13115,,,,"bragging, participation, weapon",1
