Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10071291BY,rnaumq2py4,"BOI Norms",1,1,2022-11-30T23:50:11+00:00,197.08008408546,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,196988,,,-1,-1,,,,,1
w10071291BY,rnaumq2py4,"BOI Norms",1,2,2022-11-30T23:50:21+00:00,10.774360895157,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10623,,,-1,-1,,,,,1
w10071291BY,rnaumq2py4,"BOI Norms",1,3,2022-11-30T23:50:25+00:00,3.5236840248108,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3289,,,-1,-1,,,,,1
w10071291BY,rnaumq2py4,"BOI Norms",1,4,2022-11-30T23:51:16+00:00,50.922306060791,23,"updated stim.csv",Version73.csv,"Version 73","List 73",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50772,,,12072,50451,,,,"shrinking, minimizing, smaller",1
w10071291BY,rnaumq2py4,"BOI Norms",1,5,2022-11-30T23:51:30+00:00,14.048180103302,23,"updated stim.csv",Version73.csv,"Version 73","List 73",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13896,,,4983,13143,,,,"file, store, shred, pass",1
w10071291BY,rnaumq2py4,"BOI Norms",1,6,2022-11-30T23:51:35+00:00,5.6296789646149,23,"updated stim.csv",Version73.csv,"Version 73","List 73",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5481,,,1736,4776,,,,"eat, share",1
w10071291BY,rnaumq2py4,"BOI Norms",1,7,2022-11-30T23:51:43+00:00,7.3999440670013,23,"updated stim.csv",Version73.csv,"Version 73","List 73",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7234,,,2689,6817,,,,"cook, pack",1
w10071291BY,rnaumq2py4,"BOI Norms",1,8,2022-11-30T23:51:51+00:00,8.5233469009399,23,"updated stim.csv",Version73.csv,"Version 73","List 73",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8372,,,3787,7395,,,,"display, hold",1
w10071291BY,rnaumq2py4,"BOI Norms",1,9,2022-11-30T23:51:52+00:00,1.0572929382324,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",890,,,-1,-1,,,,,1
w10071291BY,rnaumq2py4,"BOI Norms",1,10,2022-11-30T23:51:54+00:00,1.6647400856018,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1524,,,-1,-1,,,,,1
