Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10135630,1uv443kd9s,"BOI Norms",1,11,2022-11-02T04:28:50+00:00,18.180246114731,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18067,,,6935,9432,,,,contraceptive,1
w10135630,1uv443kd9s,"BOI Norms",1,12,2022-11-02T04:28:57+00:00,7.7575929164886,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7651,,,2765,7531,,,,"sticking things together",1
w10135630,1uv443kd9s,"BOI Norms",1,13,2022-11-02T04:31:06+00:00,128.19581604004,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128079,,,125191,127839,,,,"movement, food",0.061
w10135630,1uv443kd9s,"BOI Norms",1,14,2022-11-02T04:31:18+00:00,12.777956962585,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12666,,,8549,12448,,,,"trash, essences",1
w10135630,1uv443kd9s,"BOI Norms",1,15,2022-11-02T04:31:27+00:00,8.4400990009308,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8326,,,2044,7863,,,,"houses, crops",1
w10135630,1uv443kd9s,"BOI Norms",1,16,2022-11-02T04:31:32+00:00,5.3651170730591,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5241,,,4009,4983,,,,children,1
w10135630,1uv443kd9s,"BOI Norms",1,17,2022-11-02T04:31:57+00:00,24.87394785881,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24762,,,19833,24117,,,,accessory,0.903
w10135630,1uv443kd9s,"BOI Norms",1,18,2022-11-02T04:32:05+00:00,7.5609900951385,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7443,,,2470,7245,,,,"dog feeding, trash",1
w10135630,1uv443kd9s,"BOI Norms",1,19,2022-11-02T04:32:08+00:00,3.0109078884125,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2835,,,1825,2668,,,,pepper,1
w10135630,1uv443kd9s,"BOI Norms",1,20,2022-11-02T04:32:12+00:00,4.5375070571899,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4434,,,1640,3544,,,,"gloves, condoms",1
w10135630,1uv443kd9s,"BOI Norms",1,21,2022-11-02T04:33:08+00:00,56.101548910141,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55963,,,54938,55838,,,,"pop it",0.868
w10135630,1uv443kd9s,"BOI Norms",1,22,2022-11-02T04:33:29+00:00,20.438231229782,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20322,,,9861,19450,,,,"locks, hinges, zippers",0.7
w10135630,1uv443kd9s,"BOI Norms",1,23,2022-11-02T04:33:44+00:00,14.915316820145,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14795,,,12825,14663,,,,"pain treatment",0.706
w10135630,1uv443kd9s,"BOI Norms",1,24,2022-11-02T04:34:15+00:00,31.780264139175,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31662,,,30932,31306,,,,food,0.265
w10135630,1uv443kd9s,"BOI Norms",1,25,2022-11-02T04:34:29+00:00,13.57598900795,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13459,,,11175,13210,,,,"animal feed",0.864
w10135630,1uv443kd9s,"BOI Norms",1,26,2022-11-02T04:36:26+00:00,116.84100198746,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116667,,,115539,116451,,,,fashion,0.335
w10135630,1uv443kd9s,"BOI Norms",1,27,2022-11-02T04:36:31+00:00,4.685623884201,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4519,,,2263,4260,,,,"living spac",1
w10135630,1uv443kd9s,"BOI Norms",1,28,2022-11-02T04:36:34+00:00,3.8464541435242,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3748,,,1684,2997,,,,dead,1
w10135630,1uv443kd9s,"BOI Norms",1,29,2022-11-02T04:36:41+00:00,6.2442688941956,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6131,,,1821,5954,,,,news,1
w10135630,1uv443kd9s,"BOI Norms",1,30,2022-11-02T04:37:00+00:00,19.776900053024,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19664,,,16385,19139,,,,"towels, coverups",0.782
w10135630,1uv443kd9s,"BOI Norms",1,31,2022-11-02T04:37:03+00:00,2.5790860652924,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2466,,,1379,2140,,,,cleaning,1
w10135630,1uv443kd9s,"BOI Norms",1,32,2022-11-02T04:38:00+00:00,56.978762865067,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56856,,,14065,16262,,,,organization,0.465
w10135630,1uv443kd9s,"BOI Norms",1,33,2022-11-02T04:38:04+00:00,3.6303551197052,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3458,,,2622,3334,,,,hearing,1
w10135630,1uv443kd9s,"BOI Norms",1,34,2022-11-02T04:38:17+00:00,13.417296886444,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13308,,,11837,13082,,,,food,0.75
w10135630,1uv443kd9s,"BOI Norms",1,35,2022-11-02T04:38:35+00:00,17.665822982788,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17372,,,16807,17187,,,,ring,0.588
w10135630,1uv443kd9s,"BOI Norms",1,36,2022-11-02T04:39:31+00:00,56.244637966156,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55837,,,54774,55631,,,,eating,1
w10135630,1uv443kd9s,"BOI Norms",1,37,2022-11-02T04:39:36+00:00,4.6873049736023,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4580,,,3961,4435,,,,eggs,1
w10135630,1uv443kd9s,"BOI Norms",1,38,2022-11-02T04:39:39+00:00,3.8907270431519,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3792,,,2023,3601,,,,writing,1
w10135630,1uv443kd9s,"BOI Norms",1,39,2022-11-02T04:39:45+00:00,5.8108711242676,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5704,,,1616,5427,,,,exercise,1
w10135630,1uv443kd9s,"BOI Norms",1,40,2022-11-02T04:40:02+00:00,16.757702827454,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16624,,,16189,16475,,,,pet,0.692
w10135630,1uv443kd9s,"BOI Norms",1,41,2022-11-02T04:40:05+00:00,2.7443470954895,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2468,,,-1,-1,,,,,1
