Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10145509,j01cpxmhyd,"BOI Norms",1,11,2022-12-02T14:17:30+00:00,9.4793190956116,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9357,,,8309,8822,,,,Eat,1
w10145509,j01cpxmhyd,"BOI Norms",1,12,2022-12-02T14:17:34+00:00,3.8004159927368,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3701,,,2515,3384,,,,Walk,1
w10145509,j01cpxmhyd,"BOI Norms",1,13,2022-12-02T14:17:38+00:00,3.925155878067,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3828,,,2125,3566,,,,Trash,1
w10145509,j01cpxmhyd,"BOI Norms",1,14,2022-12-02T14:17:43+00:00,5.5380890369415,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5326,,,3345,5123,,,,Flower,1
w10145509,j01cpxmhyd,"BOI Norms",1,15,2022-12-02T14:17:50+00:00,7.3288049697876,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7188,,,5052,6929,,,,Intake,1
w10145509,j01cpxmhyd,"BOI Norms",1,16,2022-12-02T14:18:01+00:00,10.348816156387,19,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10220,,,8344,9131,,,,Hire,1
w10145509,j01cpxmhyd,"BOI Norms",1,17,2022-12-02T14:18:02+00:00,1.4720799922943,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1375,,,-1,-1,,,,,1
w10145509,j01cpxmhyd,"BOI Norms",1,18,2022-12-02T14:18:12+00:00,9.7930459976196,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9679,,,3186,7959,,,,"Sleep,play,",1
w10145509,j01cpxmhyd,"BOI Norms",1,19,2022-12-02T14:18:25+00:00,12.47219991684,19,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12339,,,5687,12100,,,,"Shirt,pants,edit",1
w10145509,j01cpxmhyd,"BOI Norms",1,20,2022-12-02T14:18:32+00:00,7.6239159107208,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7488,,,2437,6874,,,,"Jeans,shirt",1
w10145509,j01cpxmhyd,"BOI Norms",1,21,2022-12-02T14:18:38+00:00,5.6993470191956,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5579,,,2138,3980,,,,"Beds,",1
w10145509,j01cpxmhyd,"BOI Norms",1,22,2022-12-02T14:18:50+00:00,11.862163066864,19,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11733,,,4975,10954,,,,"4th of July,",1
w10145509,j01cpxmhyd,"BOI Norms",1,23,2022-12-02T14:19:03+00:00,12.990083932877,19,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12844,,,2266,12145,,,,"Drink,treat wound’s ",1
w10145509,j01cpxmhyd,"BOI Norms",1,24,2022-12-02T14:19:07+00:00,3.9786159992218,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3859,,,1874,3490,,,,Clean,1
w10145509,j01cpxmhyd,"BOI Norms",1,25,2022-12-02T14:19:11+00:00,3.7938680648804,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3689,,,-1,-1,,,,,1
w10145509,j01cpxmhyd,"BOI Norms",1,26,2022-12-02T14:19:17+00:00,6.7655720710754,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6638,,,2924,5820,,,,"Keep animals ",1
w10145509,j01cpxmhyd,"BOI Norms",1,27,2022-12-02T14:19:25+00:00,7.7111220359802,19,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7572,,,4612,7327,,,,"Start cars",1
w10145509,j01cpxmhyd,"BOI Norms",1,28,2022-12-02T14:19:31+00:00,5.96382188797,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5822,,,2375,3147,,,,Fly,1
w10145509,j01cpxmhyd,"BOI Norms",1,29,2022-12-02T14:19:44+00:00,13.046345949173,19,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12847,,,1384,12402,,,,"Call,play games, plan",1
w10145509,j01cpxmhyd,"BOI Norms",1,30,2022-12-02T14:19:50+00:00,5.6482050418854,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5288,,,3462,5070,,,,Finger,1
w10145509,j01cpxmhyd,"BOI Norms",1,31,2022-12-02T14:19:52+00:00,2.4861280918121,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2386,,,-1,-1,,,,,1
w10145509,j01cpxmhyd,"BOI Norms",1,32,2022-12-02T14:19:55+00:00,2.4115209579468,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2312,,,1588,2060,,,,Eat,1
w10145509,j01cpxmhyd,"BOI Norms",1,33,2022-12-02T14:19:58+00:00,3.3984470367432,19,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3296,,,1513,2943,,,,Clean,1
w10145509,j01cpxmhyd,"BOI Norms",1,34,2022-12-02T14:20:00+00:00,2.421679019928,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2305,,,-1,-1,,,,,1
w10145509,j01cpxmhyd,"BOI Norms",1,35,2022-12-02T14:20:07+00:00,7.0921859741211,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6967,,,2416,5921,,,,Wear,1
w10145509,j01cpxmhyd,"BOI Norms",1,36,2022-12-02T14:20:11+00:00,3.1619720458984,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3059,,,1736,2334,,,,Wear,1
w10145509,j01cpxmhyd,"BOI Norms",1,37,2022-12-02T14:20:13+00:00,2.6181919574738,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2522,,,1628,2218,,,,Wear,1
w10145509,j01cpxmhyd,"BOI Norms",1,38,2022-12-02T14:20:17+00:00,3.3108208179474,19,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3213,,,1576,2424,,,,Live,1
w10145509,j01cpxmhyd,"BOI Norms",1,39,2022-12-02T14:20:31+00:00,14.265094041824,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14144,,,12182,12788,,,,Wear,1
w10145509,j01cpxmhyd,"BOI Norms",1,40,2022-12-02T14:20:37+00:00,5.7609889507294,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5625,,,2387,4975,,,,Shoe,1
w10145509,j01cpxmhyd,"BOI Norms",1,41,2022-12-02T14:20:38+00:00,1.5564701557159,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1457,,,-1,-1,,,,,1
