Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10127945,ts42lkd8fu,"BOI Norms",1,1,2022-10-28T16:49:26+00:00,10.722952127457,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10633,,,-1,-1,,,,,1
w10127945,ts42lkd8fu,"BOI Norms",1,2,2022-10-28T16:49:37+00:00,11.0837059021,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10966,,,-1,-1,,,,,1
w10127945,ts42lkd8fu,"BOI Norms",1,3,2022-10-28T16:49:39+00:00,2.5844411849976,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2503,,,-1,-1,,,,,1
w10127945,ts42lkd8fu,"BOI Norms",1,4,2022-10-28T16:49:54+00:00,14.517107963562,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14397,,,4925,9664,,,,"eat, throw, break",1
w10127945,ts42lkd8fu,"BOI Norms",1,5,2022-10-28T16:50:09+00:00,15.178599834442,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14830,,,2294,6731,,,,"cook, blow",1
w10127945,ts42lkd8fu,"BOI Norms",1,6,2022-10-28T16:50:21+00:00,11.643048048019,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11524,,,2779,3871,,,,cook,1
w10127945,ts42lkd8fu,"BOI Norms",1,7,2022-10-28T16:50:36+00:00,15.582201004028,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15463,,,2492,13882,,,,"cook, eat, slurp, twirl, bite",1
w10127945,ts42lkd8fu,"BOI Norms",1,8,2022-10-28T16:50:57+00:00,20.732110977173,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20614,,,7156,18928,,,,"work, shred, cut, sign, tear",1
w10127945,ts42lkd8fu,"BOI Norms",1,9,2022-10-28T16:50:58+00:00,1.472962141037,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1384,,,-1,-1,,,,,1
w10127945,ts42lkd8fu,"BOI Norms",1,10,2022-10-28T16:51:00+00:00,1.6326599121094,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1560,,,-1,-1,,,,,1
