Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,20,2023-01-05T18:48:09+00:00,40.554404973984,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39997,,,30238,37677,,,,"hug, love, hate, talk with",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,21,2023-01-05T18:48:17+00:00,8.3498330116272,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7786,,,2905,6298,,,,observe,1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,22,2023-01-05T18:48:51+00:00,33.72586607933,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33156,,,4356,29323,,,,"put on, take off, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,23,2023-01-05T18:49:08+00:00,16.470546007156,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15888,,,7967,13071,,,,"throw, screw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,24,2023-01-05T18:49:18+00:00,10.315531015396,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9739,,,2355,9538,,,,"hug, watch, shake hand",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,25,2023-01-05T18:49:42+00:00,23.67732000351,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23093,,,3756,22731,,,,"masturbate, touch, moisturize",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,26,2023-01-05T18:50:25+00:00,43.292732954025,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42724,,,1516,7523,,,,"watch, catch, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,27,2023-01-05T18:50:35+00:00,9.7655730247498,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9203,,,1740,8995,,,,"throw, hold, observe",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,28,2023-01-05T18:50:53+00:00,18.422504901886,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17827,,,1210,17682,,,,"crumple, spread, cover, make hat",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,29,2023-01-05T18:51:01+00:00,7.7016479969025,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7136,,,3767,6991,,,,"eat, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,30,2023-01-05T18:51:08+00:00,6.9095921516418,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6351,,,1007,5287,,,,"eat, throw, peel",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,31,2023-01-05T18:51:18+00:00,10.67370390892,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10113,,,2353,9865,,,,"wear, throw, take off, touch",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,32,2023-01-05T18:51:36+00:00,17.647284030914,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16625,,,1362,13121,,,,"throw, put something on, break, put on table, wash",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,33,2023-01-05T18:51:46+00:00,9.5606329441071,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8981,,,2364,8700,,,,"tear, save, write on",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,34,2023-01-05T18:52:37+00:00,51.613816022873,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51040,,,1568,50655,,,,"eat, bake, throw, slap",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,35,2023-01-05T18:52:45+00:00,7.5967791080475,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7039,,,1254,6630,,,,"eat, sprinkle, cook, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,36,2023-01-05T18:52:53+00:00,7.7679569721222,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7187,,,1778,7058,,,,"stand on, jump off",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,37,2023-01-05T18:53:08+00:00,15.269685983658,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14712,,,10808,14519,,,,"wave, cast magic, break, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,38,2023-01-05T18:53:21+00:00,13.410990953445,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12837,,,2596,12684,,,,"walk in, get lost",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,39,2023-01-05T18:53:31+00:00,10.109724998474,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9553,,,1304,9200,,,,"paint on, break, hang, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,40,2023-01-05T18:53:40+00:00,8.7477080821991,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8051,,,1466,7826,,,,"measure, stand on, throw",1
5ec665a1191e78021cd99df5,ltu1zcywoe,"Affordance Norms_Prolific",1,41,2023-01-05T18:53:42+00:00,2.3726108074188,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1959,,,-1,-1,,,,,1
