Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,11,2023-01-05T20:51:03+00:00,15.650948047638,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15093,,,2969,11932,,,,"drive on, stand on, walk on",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,12,2023-01-05T20:51:19+00:00,16.02959895134,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15478,,,2120,14424,,,,"stick, write on, tear, peel",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,13,2023-01-05T20:51:34+00:00,14.483509063721,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,2189,11280,,,,"eat, throw, pick up",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,14,2023-01-05T20:51:55+00:00,21.265311002731,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20724,,,12948,19500,,,,"engrave, push",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,15,2023-01-05T20:52:02+00:00,6.8288519382477,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,3335,4658,,,,"speak to",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,16,2023-01-05T20:52:06+00:00,4.2099280357361,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3809,,,1943,2704,,,,wear,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,17,2023-01-05T20:52:35+00:00,29.082169055939,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28522,,,19931,26747,,,,"go inside, store things",0.885
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,18,2023-01-05T20:52:49+00:00,13.510926008224,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12956,,,2404,11308,,,,"pick up, throw",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,19,2023-01-05T20:52:53+00:00,3.8180689811707,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3428,,,1977,2427,,,,ride,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,20,2023-01-05T20:53:00+00:00,7.3650150299072,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6823,,,2996,4825,,,,"tie up",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,21,2023-01-05T20:53:10+00:00,10.624266862869,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10072,,,3626,8863,,,,"smash, pick up, throw",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,22,2023-01-05T20:53:14+00:00,3.4346301555634,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3047,,,1340,1907,,,,eat,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,23,2023-01-05T20:53:20+00:00,5.9088439941406,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5359,,,1381,4022,,,,"drink, wash",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,24,2023-01-05T20:53:39+00:00,18.996537923813,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18451,,,2159,17425,,,,"drink, make grapes",0.922
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,25,2023-01-05T20:53:53+00:00,14.053489923477,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13514,,,4027,12175,,,,"touch, chop, set on fire",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,26,2023-01-05T20:54:00+00:00,7.5947501659393,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7046,,,3611,5564,,,,ride,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,27,2023-01-05T20:54:07+00:00,6.7098259925842,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6162,,,2425,4862,,,,scatter,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,28,2023-01-05T20:54:16+00:00,9.1196370124817,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8574,,,2219,6686,,,,"turn on/off",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,29,2023-01-05T20:54:24+00:00,7.4809019565582,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6932,,,4317,5554,,,,digest,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,30,2023-01-05T20:54:35+00:00,11.320011854172,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10770,,,2968,9366,,,,"brush hair, sing",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,31,2023-01-05T20:54:42+00:00,7.3243041038513,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6767,,,2403,5710,,,,"run through",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,32,2023-01-05T20:54:55+00:00,12.137933969498,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11591,,,2319,6496,,,,"hug, talk to",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,33,2023-01-05T20:55:05+00:00,10.438632965088,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9886,,,2172,8587,,,,"write on, lick, post",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,34,2023-01-05T20:55:10+00:00,4.9030201435089,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4360,,,2499,3429,,,,"sit on",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,35,2023-01-05T20:55:16+00:00,6.5025680065155,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5944,,,2874,4705,,,,"speak to",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,36,2023-01-05T20:55:21+00:00,4.7710249423981,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4218,,,1977,3276,,,,"look at",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,37,2023-01-05T20:55:26+00:00,5.0616569519043,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4466,,,2444,3321,,,,bite,1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,38,2023-01-05T20:55:32+00:00,6.1652030944824,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5621,,,2648,4685,,,,"walk over",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,39,2023-01-05T20:55:43+00:00,10.242312908173,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9690,,,2128,8613,,,,"crack, eat, throw",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,40,2023-01-05T20:55:50+00:00,6.9734170436859,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6415,,,1977,4030,,,,"love, hug",1
5b65628dcb06ee00015f6c9c,sn43kxsjl6,"Affordance Norms_Prolific",1,41,2023-01-05T20:55:52+00:00,2.1051509380341,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1711,,,-1,-1,,,,,1
