Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,1,2023-01-05T20:21:48+00:00,12.793068170547,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11919,,,-1,-1,,,,,1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,2,2023-01-05T20:23:47+00:00,118.50160193443,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11246,,,-1,-1,,,,,1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,3,2023-01-05T20:23:53+00:00,6.39710688591,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5227,,,-1,-1,,,,,1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,4,2023-01-05T20:24:50+00:00,57.104952096939,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56058,,,9720,50174,,,,"can be eaten, can be rolled, can be fed to animals, can be stored in a silo.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,5,2023-01-05T20:26:58+00:00,127.69283390045,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85909,,,13561,75720,,,,"As a weapon, thrown, to put a cup on, to put food on, to be spun from the top of a stick as a trick.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,6,2023-01-05T20:28:39+00:00,100.90043115616,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90433,,,5266,88278,,,,"eaten, used as an object to paint.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,7,2023-01-05T20:30:29+00:00,109.80689287186,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,108660,,,14191,106498,,,,"As a record, to write notes upon, to kindle a fire.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,8,2023-01-05T20:31:44+00:00,75.302783966064,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69395,,,38053,67288,,,,"to eat (a biscuit type).",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,9,2023-01-05T20:31:50+00:00,5.6002321243286,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4685,,,-1,-1,,,,,1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,10,2023-01-05T20:32:07+00:00,17.597135066986,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4106,,,-1,-1,,,,,1
