Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,1,2023-01-05T18:42:14+00:00,11.802370071411,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11415,,,-1,-1,,,,,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,2,2023-01-05T18:42:28+00:00,14.661818027496,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14030,,,-1,-1,,,,,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,3,2023-01-05T18:42:31+00:00,2.3847639560699,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1800,,,-1,-1,,,,,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,4,2023-01-05T18:42:55+00:00,24.232249975204,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23556,,,3243,22457,,,,"Putting under a cup, throwing, decoration, holding small items",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,5,2023-01-05T18:43:24+00:00,29.314701080322,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28688,,,2402,25758,,,,"Grinding into flour, cooking into porridge, stuffing a bean bag, drying and using decoratively, sowing",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,6,2023-01-05T18:43:44+00:00,20.31068110466,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19717,,,2452,18108,,,,"Completing, storing for future reference, burning, standing on",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,7,2023-01-05T18:43:50+00:00,5.4171597957611,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4713,,,2021,2821,,,,Cooking,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,8,2023-01-05T18:44:03+00:00,13.286795139313,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12559,,,2807,10787,,,,"Cooking, eating, crafts for children",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,9,2023-01-05T18:44:07+00:00,4.2493979930878,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3705,,,-1,-1,,,,,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,10,2023-01-05T18:44:09+00:00,1.8709518909454,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1291,,,-1,-1,,,,,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,11,2023-01-05T18:44:28+00:00,18.559133052826,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17974,,,2258,16382,,,,"Framing a picture, framing something other than a picture, breaking, mending",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,12,2023-01-05T18:44:55+00:00,27.204272985458,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26431,,,2984,24826,,,,"Consuming as directed by a medical practitioner, overdosing, stockpiling, giving to someone else, to fuel an addiction",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,13,2023-01-05T18:45:17+00:00,21.932507991791,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21305,,,2071,19641,,,,"Correcting vision, fashion, disguise, dressing up, decoration",1
