Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,11,2023-01-05T20:36:17+00:00,24.215934991837,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23713,,,17988,22212,,,,"protect, cover",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,12,2023-01-05T20:36:53+00:00,35.893537998199,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35390,,,32701,34552,,,,clothing,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,13,2023-01-05T20:37:08+00:00,14.910259962082,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14430,,,2219,13927,,,,"advertise, money",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,14,2023-01-05T20:37:19+00:00,10.617063045502,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10137,,,3557,9642,,,,"007, agent",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,15,2023-01-05T20:37:38+00:00,19.054831027985,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18526,,,2410,18008,,,,"trousers, leather",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,16,2023-01-05T20:37:52+00:00,13.597691059113,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13081,,,7659,12682,,,,"muddy, brown",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,17,2023-01-05T20:37:59+00:00,7.3056359291077,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6832,,,1626,5874,,,,"live, small",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,18,2023-01-05T20:38:04+00:00,5.5615789890289,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5006,,,2300,4538,,,,"fuel, fire",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,19,2023-01-05T20:38:09+00:00,4.7470989227295,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,2653,3355,,,,mother,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,20,2023-01-05T20:38:19+00:00,10.296647071838,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9784,,,1671,7980,,,,"small, live. houses, shops",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,21,2023-01-05T20:38:36+00:00,16.517333984375,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16037,,,12477,14895,,,,"food, eat",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,22,2023-01-05T20:38:47+00:00,11.011771917343,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,5784,9801,,,,"phone, internet",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,23,2023-01-05T20:38:52+00:00,5.3829100131989,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4924,,,2704,3606,,,,cigar,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,24,2023-01-05T20:38:58+00:00,6.1504120826721,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5699,,,2162,5572,,,,"iron, press",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,25,2023-01-05T20:39:23+00:00,24.182538986206,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23707,,,6392,23532,,,,"hair, long",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,26,2023-01-05T20:39:29+00:00,6.0951681137085,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5637,,,2540,5134,,,,"dont know",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,27,2023-01-05T20:39:34+00:00,5.1524348258972,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4710,,,2339,4511,,,,"gym, lift",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,28,2023-01-05T20:40:51+00:00,76.861088991165,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76184,,,72336,75977,,,,"gun, bullet",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,29,2023-01-05T20:41:25+00:00,34.116649150848,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33584,,,29058,32954,,,,relative,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,30,2023-01-05T20:41:35+00:00,9.6800260543823,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8886,,,3025,8520,,,,"food,eat,cook",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,31,2023-01-05T20:43:01+00:00,86.120411872864,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85418,,,80468,84364,,,,food.harvest,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,32,2023-01-05T20:43:56+00:00,55.569422006607,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54933,,,49752,54589,,,,"food,eat,fuel",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,33,2023-01-05T20:44:41+00:00,44.877254009247,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44384,,,43796,44225,,,,food,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,34,2023-01-05T20:44:46+00:00,4.7680640220642,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4077,,,2936,3582,,,,body,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,35,2023-01-05T20:44:50+00:00,4.2494769096375,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3602,,,2237,3195,,,,dunno,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,36,2023-01-05T20:45:18+00:00,28.148668050766,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27643,,,21423,26829,,,,"bread,food,eat",0.985
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,37,2023-01-05T20:45:25+00:00,6.8805930614471,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6422,,,2950,6119,,,,"full,cooking",1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,38,2023-01-05T20:45:31+00:00,5.4052839279175,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4952,,,2597,4010,,,,flowers,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,39,2023-01-05T20:45:35+00:00,4.3831090927124,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3941,,,2025,3550,,,,doctors,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,40,2023-01-05T20:45:42+00:00,7.4340748786926,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6976,,,4110,6369,,,,machine,1
637fab4c67c0092b80075bfb,jire3f4pr3,"Affordance Norms_Prolific",1,41,2023-01-05T20:45:50+00:00,7.192419052124,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6741,,,-1,-1,,,,,1
