Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,1,2023-01-05T20:49:37+00:00,11.086165904999,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10890,,,-1,-1,,,,,1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,2,2023-01-05T20:49:48+00:00,10.890042066574,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10552,,,-1,-1,,,,,1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,3,2023-01-05T20:49:51+00:00,3.4427180290222,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3113,,,-1,-1,,,,,1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,4,2023-01-05T20:50:18+00:00,26.232143878937,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25909,,,5583,24559,,,,"""Shortening"" is not an object. ",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,5,2023-01-05T20:50:33+00:00,15.141713142395,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14807,,,2796,13796,,,,"eat it, twirl it, throw it at someone etc",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,6,2023-01-05T20:50:51+00:00,18.349371910095,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18009,,,2193,16174,,,,"cook it, throw it, plant it? ",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,7,2023-01-05T20:51:13+00:00,22.162233114243,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21832,,,2732,18908,,,,"smash it, put food on it, put a tea cup on it, throw it like a frizbee",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,8,2023-01-05T20:51:41+00:00,27.732533931732,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27388,,,7688,26549,,,,"store it, file it, shred it, read it, post it, flush it down the toilet?",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,9,2023-01-05T20:51:43+00:00,1.9749538898468,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1646,,,-1,-1,,,,,1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,10,2023-01-05T20:51:44+00:00,1.5101389884949,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1185,,,-1,-1,,,,,1
