Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,11,2023-01-05T20:35:53+00:00,8.2573471069336,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7608,,,1246,6726,,,,"eat, throw, store, hold, buy",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,12,2023-01-05T20:36:27+00:00,34.272467851639,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33650,,,1791,33200,,,,"place in ear, place in case, buy, store, squish",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,13,2023-01-05T20:36:48+00:00,21.329209089279,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20711,,,2094,20501,,,,"stitch, place, remove",0.957
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,14,2023-01-05T20:36:57+00:00,8.6932590007782,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8055,,,1326,6989,,,,"wear, apply, throw away",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,15,2023-01-05T20:37:06+00:00,9.2939250469208,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8633,,,2544,8359,,,,"speech, talk, watch, sit",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,16,2023-01-05T20:37:20+00:00,13.955174922943,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13317,,,9420,11979,,,,"foot, ankle",0.927
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,17,2023-01-05T20:37:33+00:00,13.022459983826,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12385,,,1200,11823,,,,"slip, slid, defrost, create, chill drink",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,18,2023-01-05T20:37:47+00:00,13.142585039139,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12516,,,1747,12403,,,,"scoop, clear snow, dig trenches",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,19,2023-01-05T20:37:59+00:00,12.774854898453,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12102,,,1525,11876,,,,"plant flowers, admire flowers, tend to flowers",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,20,2023-01-05T20:38:09+00:00,9.2542819976807,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8622,,,1333,6308,,,,"throw, build",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,21,2023-01-05T20:38:17+00:00,8.323961019516,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7691,,,1226,7577,,,,"fill, stand on, place",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,22,2023-01-05T20:38:25+00:00,8.4027309417725,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7755,,,2010,7545,,,,"capture animal, throw, hang",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,23,2023-01-05T20:38:31+00:00,5.9476590156555,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5318,,,4533,4892,,,,keep,1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,24,2023-01-05T20:38:36+00:00,4.8024070262909,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4289,,,2728,4079,,,,staple,1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,25,2023-01-05T20:38:47+00:00,10.68905210495,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10052,,,1426,9793,,,,"wear, iron, fold, hang, put away",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,26,2023-01-05T20:38:52+00:00,5.0718629360199,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4595,,,1746,3569,,,,"create, craft",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,27,2023-01-05T20:39:02+00:00,9.8606081008911,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9237,,,1428,9100,,,,"sit in, store things, open, close",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,28,2023-01-05T20:39:06+00:00,3.8641488552094,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3396,,,1363,2979,,,,slip,1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,29,2023-01-05T20:39:16+00:00,10.775652170181,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10149,,,1683,9866,,,,"go in, burn down, sleep in",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,30,2023-01-05T20:39:21+00:00,4.3792729377747,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3902,,,2580,3675,,,,consume,1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,31,2023-01-05T20:39:28+00:00,7.5090639591217,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6868,,,1331,6666,,,,"wear, fold, store, put away, fold",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,32,2023-01-05T20:39:35+00:00,6.9975130558014,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6363,,,1105,6105,,,,"wear, store, fold, hang, put away",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,33,2023-01-05T20:39:57+00:00,21.858376979828,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21196,,,4643,21098,,,,"watch, admire",0.794
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,34,2023-01-05T20:39:59+00:00,2.2109770774841,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1736,,,1201,1615,,,,shake,1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,35,2023-01-05T20:40:03+00:00,3.3889827728271,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2920,,,1055,2670,,,,"wear, sell",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,36,2023-01-05T20:40:19+00:00,16.589914083481,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15974,,,1499,15660,,,,"smack, scold, teach, play",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,37,2023-01-05T20:40:34+00:00,15.046652078629,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14413,,,2299,14098,,,,"look threw, break",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,38,2023-01-05T20:40:39+00:00,4.8164489269257,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4350,,,1381,3900,,,,"write in, read",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,39,2023-01-05T20:40:48+00:00,8.900022983551,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8227,,,2441,7992,,,,"contain bread, store bread, hold bread",1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,40,2023-01-05T20:40:51+00:00,3.1535470485687,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2668,,,1675,2426,,,,consume,1
62989bceb016ff21a7781346,vstpkxsp8i,"Affordance Norms_Prolific",1,41,2023-01-05T20:40:55+00:00,4.0041968822479,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3509,,,1401,1401,,,,,1
