Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,1,2023-01-05T20:38:19+00:00,14.883847951889,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14177,,,-1,-1,,,,,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,2,2023-01-05T20:38:32+00:00,12.934667825699,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11410,,,-1,-1,,,,,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,3,2023-01-05T20:38:44+00:00,12.35949921608,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,11523,,,-1,-1,,,,,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,4,2023-01-05T20:39:04+00:00,20.157711982727,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19099,,,9362,18062,,,,"written on, collected, thrown out, burnt",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,5,2023-01-05T20:39:23+00:00,18.822365999222,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17894,,,13943,16201,,,,"shredding, ",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,6,2023-01-05T20:39:47+00:00,24.292477846146,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23614,,,12637,20198,,,,"supporting teacup, thrown",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,7,2023-01-05T20:39:55+00:00,7.9043231010437,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7237,,,1575,5631,,,,"eaten, cooked, thrown,",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,8,2023-01-05T20:40:07+00:00,11.659293889999,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11070,,,2471,10469,,,,"grown, planted, eaten, shared",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,9,2023-01-05T20:40:09+00:00,2.1277461051941,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1518,,,-1,-1,,,,,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,10,2023-01-05T20:40:11+00:00,2.4170379638672,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1820,,,-1,-1,,,,,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,11,2023-01-05T20:40:42+00:00,30.629652023315,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29984,,,17341,29048,,,,"rubbing, healing, thrown, touching",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,12,2023-01-05T20:40:58+00:00,16.537389993668,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15869,,,1976,13208,,,,"reading, sung, ",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,13,2023-01-05T20:41:05+00:00,6.1843419075012,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5548,,,1212,4553,,,,"grown, planted, eaten",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,14,2023-01-05T20:41:25+00:00,20.228821992874,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19604,,,13915,18197,,,,"heated, blown, sold",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,15,2023-01-05T20:41:47+00:00,21.704943180084,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21093,,,2218,20094,,,,"spending, burning, borrowing, lending",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,16,2023-01-05T20:41:54+00:00,7.8249258995056,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7151,,,2398,6248,,,,"touching, eaten",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,17,2023-01-05T20:42:04+00:00,9.1690530776978,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8522,,,4801,7553,,,,"renting, sharing",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,18,2023-01-05T20:42:11+00:00,7.2297899723053,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6625,,,2150,4926,,,,"bursting, touching",1
