Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,13,2023-01-05T21:03:45+00:00,100.77788209915,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100254,,,1794,99298,,,,"as a friend/companion, as an art subject, as a food source [ideally in a humane manner], if the tortoise is dead, one could use its shell as a percussion instrument, if the tortoise is dead, one could use the shell as a toy, if the tortoise is dead, one could use the shell as a melee bludgeoning weapon, if the tortoise is dead one could use the shell as a projectile, if the tortoise is dead one could use the corpse as fuel for fire, if the tortoise is dead one could use its body as ballast, if the tortoise is dead one could use its corpose as bait for trapping larger animals",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,14,2023-01-05T21:04:40+00:00,55.598642110825,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55353,,,7315,54370,,,,"to raise with love so that one might feel they can leave behind a legacy for this planet and civilization, to nurture while increasing the probability of receiving care in old age due to norms of reciprocity and social norms, tax benefits",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,15,2023-01-05T21:05:10+00:00,29.718173980713,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29324,,,6407,28551,,,,"as a pet, as a source of food, as a distraction, as bait, as ballast, as food, as amusement",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,16,2023-01-05T21:06:23+00:00,72.876734972,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72579,,,1045,72012,,,,"as a weapon, as a fulcrum, as a rod, as a post, as a means of etching drawings [e.g. in bark or on cave walls], as a chin up bar, as a climbing aid, as a walking stick",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,17,2023-01-05T21:07:22+00:00,59.430953979492,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59191,,,1683,58578,,,,"as a toy, as a makeshift umbrella/barrier against rain or sun, as a bludgeoning weapon, as a projectile weapon, as fuel, as ballast, as a tabletop, as a poor makeshift shovel, as a barrier against heavy wind",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,18,2023-01-05T21:08:02+00:00,40.131279945374,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39817,,,2802,37866,,,,"as intended [for resting one's head], as fuel, as a bludgeoning weapon (assuming the headrest is detachable), as a projectile weapon (see aforementioned assumption), as a means of hiding one's presence",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,19,2023-01-05T21:08:59+00:00,56.861814975739,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56621,,,1394,55794,,,,"as intended (that is as an instrument), as a bludgeoning weapon, as a projectile weapon (assuming one can comfortably lift it and throw it), as fuel, as ballast, as a child's toy, as an impromptu ad hoc table top, a place to hide",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,20,2023-01-05T21:10:35+00:00,95.965789079666,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95659,,,6236,93539,,,,"as a companion, as security, as food, as amusement [though I would never condone or encourage this], as fuel [again, not condoning], as ballast [if it's dead, I cannot condone cruelty], as a projectile weapon (think catapulting corpses), for labour (think draft horses, service dogs) ",0.86
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,21,2023-01-05T21:11:24+00:00,48.340555906296,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47585,,,1732,44468,,,,"For emotional comfort, as a memory aid, as ballast, as a projectile, as a melee weapon, as a bartering item, for sale",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,22,2023-01-05T21:13:41+00:00,137.89226698875,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137562,,,1685,136661,,,,"as intended (to be read for informational/entertainment value), rolled up as a flyswatter, to make uneven table legs stop wobbling, burned as fuel or as a fire starter for say a grill, insulation for the homeless, a means of protection from shivs in prison, paper mache crafts for children, a source of archival information for research, as a disposable painter's tarp, fertilizer for a garden, wrapper for food (think fish and chips), can be stacked to elevate an item (e.g., a laptop), sound insulation for thin walls, thermal insulation, halloween decoration if one wants to look crazy",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,23,2023-01-05T21:15:05+00:00,83.712964057922,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83401,,,1728,82439,,,,"as intended (e.g. to cook and boil liquid in), as a percussion instrument, as a bludgeoning weapon, as a projectile weapon, as ballast, as a means of collecting rain water, as a toy for toddlers, as a makeshift shovel/trowel, a conatiner for plants, a container for already cooked food, as structural support, as a symbolic marker of territory [think end of the world + civilization devolves into chaos), as part of a code for communication",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,24,2023-01-05T21:16:52+00:00,106.91060209274,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106479,,,3010,104723,,,,"as intended (they perform their job), as companionship, as a romantic/sexual tryst, as a hostage, as ballast (preferably only if they're already deceased), as fuel (again only if they're already dead preferably), as a source of food (AGAIN: Only if they're already dead preferably), as a projectile weapon (e.g. to be launched from a catapult - again only if they're already dead), as a means of marking territory (again - dead), as fertilizer (again - dead), as a macabre halloween decoration (again - only if they're dead)",1
5f4e22f75080c69f541d9500,gv4evc29bu,"Affordance Norms_Prolific",1,25,2023-01-05T21:17:27+00:00,35.259830951691,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35010,,,31003,33843,,,,"I'm Stopping this study.",1
