Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,24,2023-01-05T20:49:22+00:00,34.437398195267,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34028,,,8150,26264,,,,"call, request",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,25,2023-01-05T20:50:32+00:00,70.163552999496,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69635,,,12842,67249,,,,"sit, request, join",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,26,2023-01-05T20:51:25+00:00,52.766083955765,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52353,,,13873,46651,,,,"fill, buy, scatter",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,27,2023-01-05T20:51:52+00:00,26.625114917755,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26218,,,4547,24993,,,,"grow, cultivate, eat, cook",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,28,2023-01-05T20:52:31+00:00,39.31121301651,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38910,,,15707,28008,,,,"meet, treat, chat, love",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,29,2023-01-05T20:53:09+00:00,38.02447104454,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37544,,,15607,35594,,,,"draw, write, sharpen, chew",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,30,2023-01-05T20:53:44+00:00,35.33679485321,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34930,,,9991,25070,,,,"admire, decorate",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,31,2023-01-05T20:54:50+00:00,65.518982172012,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64995,,,6941,57191,,,,"stand, place objects",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,32,2023-01-05T20:55:40+00:00,49.802109003067,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49369,,,8999,42308,,,,"drink, mix with spirits",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,33,2023-01-05T20:56:47+00:00,66.931923866272,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66392,,,12627,41769,,,,"unfasten, fasten, appreciate",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,34,2023-01-05T20:57:38+00:00,51.196818113327,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50792,,,7080,42987,,,,"wipe, wet, ",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,35,2023-01-05T20:58:49+00:00,71.466807842255,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70929,,,3920,65905,,,,"stand, trip, chat, sell",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,36,2023-01-05T20:59:40+00:00,51.082450151443,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50658,,,25567,40656,,,,"attach paper, watch",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,37,2023-01-05T21:00:15+00:00,34.220022916794,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33401,,,9067,15583,,,,"hold hair back, ",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,38,2023-01-05T21:00:58+00:00,43.07386302948,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42648,,,3422,22497,,,,"read, write, inspire",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,39,2023-01-05T21:02:32+00:00,94.255365133286,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93383,,,7346,80160,,,,"fishing, fish market,",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,40,2023-01-05T21:03:27+00:00,54.956533908844,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54532,,,11297,45610,,,,"running, kicking, walking, standing, ",1
637f8322729ade58ec7229ba,9b7uys9mo4,"Affordance Norms_Prolific",1,41,2023-01-05T21:03:30+00:00,2.7485229969025,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2336,,,-1,-1,,,,,1
