Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,19,2023-01-05T20:52:02+00:00,28.859055995941,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28324,,,2106,24620,,,,"stroking, walking, feeding, running, friendship, companionship",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,20,2023-01-05T20:52:34+00:00,31.685241937637,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30920,,,3102,29763,,,,"stroking, breaking, punching, shaving, motion",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,21,2023-01-05T20:52:56+00:00,22.63825917244,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22124,,,1615,11746,,,,"eating, sharing, popping, selling, buying, ",0.931
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,22,2023-01-05T20:53:15+00:00,18.538980007172,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17739,,,1651,16382,,,,"eating, sharing, filling, crunching, enjoying",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,23,2023-01-05T20:53:47+00:00,32.348651885986,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31609,,,1817,30246,,,,"eating, cooking, catching, releasing, frying, baking",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,24,2023-01-05T20:54:14+00:00,26.432740926743,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25990,,,1710,24593,,,,"wearling, enjoying, gifting, selling, buying, polishing",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,25,2023-01-05T20:54:30+00:00,16.024213075638,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15452,,,2552,14630,,,,"eating, enjoying",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,26,2023-01-05T20:55:06+00:00,36.339737892151,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35731,,,2259,32825,,,,"dodging, bathing, sheltering from, cleaning, shampooing, shaving.",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,27,2023-01-05T20:55:35+00:00,29.370165109634,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28862,,,3647,28030,,,,"lobbying, taking action, petitioning",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,28,2023-01-05T20:56:03+00:00,27.448566913605,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26934,,,1429,26270,,,,"laying, sleeping, snoozing, dozing, falling out of, hanging up, swinging",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,29,2023-01-05T20:56:23+00:00,20.682538032532,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20165,,,2508,17005,,,,"climbing, eating, cooking, storytelling",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,30,2023-01-05T20:57:00+00:00,36.870798110962,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36207,,,14618,34770,,,,"listening, enjoying, hearing, playing, relaxing",0.921
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,31,2023-01-05T20:57:29+00:00,29.022321939468,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28366,,,14547,26842,,,,"enjoying, smelling, picking, planting, arranging",0.903
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,32,2023-01-05T20:57:56+00:00,26.329725980759,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25885,,,1959,25209,,,,"stroking, throttling, warming, singing, talking, coughing",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,33,2023-01-05T20:58:06+00:00,10.685950040817,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9710,,,2951,5900,,,,"spinning, playing",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,34,2023-01-05T20:58:28+00:00,21.473156929016,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21009,,,2065,19679,,,,"serving, sharing, scooping, throwing,",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,35,2023-01-05T20:58:52+00:00,24.588876962662,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23944,,,5480,19442,,,,"wearing, washing, preserving modesty, ",0.972
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,36,2023-01-05T20:59:19+00:00,26.213816165924,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25663,,,3840,22664,,,,"feeding, catering, boiling, serving",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,37,2023-01-05T20:59:38+00:00,18.918380022049,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18406,,,2429,17684,,,,"talking, clicking, kissing, licking, tasting",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,38,2023-01-05T20:59:56+00:00,18.938767910004,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18446,,,1803,17893,,,,"playing, writing music, hearing, making",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,39,2023-01-05T21:00:25+00:00,28.820033073425,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28352,,,1648,27265,,,,"hanging, designing, tearing, cutting",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,40,2023-01-05T21:00:53+00:00,27.990018844604,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27511,,,12859,25832,,,,"dusting, polishing, placing ornaments, hanging",1
6137753896c9b6b5813a2432,wmyh58y0yl,"Affordance Norms_Prolific",1,41,2023-01-05T21:00:56+00:00,2.8921010494232,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2416,,,-1,-1,,,,,1
