Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,1,2023-01-05T20:46:15+00:00,12.085591077805,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11720,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,2,2023-01-05T20:46:36+00:00,21.104386806488,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20616,,,-1,-1,,,,,0.279
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,3,2023-01-05T20:46:38+00:00,2.1851890087128,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1785,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,4,2023-01-05T20:46:43+00:00,4.8696780204773,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4470,,,3390,4332,,,,cooking,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,5,2023-01-05T20:46:48+00:00,5.6921370029449,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5213,,,4304,5092,,,,cooking,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,6,2023-01-05T20:46:52+00:00,3.3084919452667,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2899,,,2212,2818,,,,office,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,7,2023-01-05T20:47:17+00:00,25.526499032974,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25022,,,3429,24204,,,,"sports, play with pets, food placement",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,8,2023-01-05T20:47:29+00:00,12.015945196152,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11529,,,2496,11343,,,,"food, feed for animals, cooking",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,9,2023-01-05T20:47:31+00:00,1.6365919113159,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1229,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,10,2023-01-05T20:47:32+00:00,1.4194478988647,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1002,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,11,2023-01-05T20:47:49+00:00,16.983747005463,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16503,,,3381,16349,,,,"information, communication, notification, reading",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,12,2023-01-05T20:48:00+00:00,11.004724025726,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10511,,,3191,10316,,,,"sleeping, eating, playing, sitting",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,13,2023-01-05T20:48:08+00:00,7.5612199306488,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7077,,,1717,6772,,,,"eating, cooking, feeding, ",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,14,2023-01-05T20:48:27+00:00,19.480768203735,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19008,,,2048,18813,,,,"jewewllry, toys, cars",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,15,2023-01-05T20:48:41+00:00,13.259950876236,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12652,,,1788,12459,,,,"delivering, communication, transportation",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,16,2023-01-05T20:48:54+00:00,13.764820098877,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13149,,,5909,13076,,,,"covering, skin, protection, insulator, holder",0.864
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,17,2023-01-05T20:49:14+00:00,19.458596944809,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18958,,,1420,18882,,,,"tightening, fit, whip, toy, break into leather",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,18,2023-01-05T20:49:25+00:00,11.207307100296,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10721,,,2032,10590,,,,"fire, fuel, engine, flammable",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,19,2023-01-05T20:49:37+00:00,11.603987932205,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11120,,,1619,10991,,,,"seed, foods, cooking, playing, planting",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,20,2023-01-05T20:49:45+00:00,7.9726510047913,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7478,,,2509,7196,,,,"playing, holding, throwing,",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,21,2023-01-05T20:49:48+00:00,3.4673109054565,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3059,,,1781,2177,,,,sex,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,22,2023-01-05T20:49:59+00:00,11.129882097244,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10644,,,1269,10507,,,,"timing, counting, tracking",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,23,2023-01-05T20:50:05+00:00,5.2909870147705,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4776,,,880,4654,,,,"eating, playing, food, cooking",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,24,2023-01-05T20:50:13+00:00,8.0019459724426,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7514,,,2603,7401,,,,"preaching, teaching",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,25,2023-01-05T20:50:22+00:00,9.5377199649811,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9065,,,2018,8926,,,,"hitting, playing, throwing, beating, baseball",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,26,2023-01-05T20:50:28+00:00,6.2251648902893,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5741,,,1566,5468,,,,"appearance, ",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,27,2023-01-05T20:50:32+00:00,3.4114000797272,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3005,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,28,2023-01-05T20:50:43+00:00,11.439423084259,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10959,,,1367,10589,,,,"walking, aid, throwing, playingm",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,29,2023-01-05T20:50:48+00:00,4.5259029865265,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4119,,,1401,3198,,,,"music, loud",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,30,2023-01-05T20:50:54+00:00,6.3127419948578,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5850,,,996,5416,,,,"eating, cooking, food, feeding",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,31,2023-01-05T20:51:02+00:00,7.8777449131012,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7399,,,1177,7271,,,,"war, shooting, miltary",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,32,2023-01-05T20:51:03+00:00,1.5445051193237,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1123,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,33,2023-01-05T20:51:11+00:00,8.0130379199982,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7527,,,992,7358,,,,"soup, feed, cooking, eating",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,34,2023-01-05T20:51:21+00:00,9.9099071025848,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,1314,9153,,,,"wearing, cutting, protection, warmth",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,35,2023-01-05T20:51:23+00:00,1.5335488319397,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1128,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,36,2023-01-05T20:51:34+00:00,11.354895114899,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10872,,,1280,10742,,,,"warmth, protection, insulation, holding",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,37,2023-01-05T20:51:47+00:00,12.993270874023,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12516,,,4285,12394,,,,"needle, point, selling",1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,38,2023-01-05T20:52:01+00:00,13.957311153412,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13483,,,10073,13328,,,,"sitting, cleaning",0.86
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,39,2023-01-05T20:52:10+00:00,8.75137591362,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8240,,,-1,-1,,,,,0.909
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,40,2023-01-05T20:52:17+00:00,7.0576100349426,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6544,,,-1,-1,,,,,1
5e1409c2265c80a3e963e159,m2jyl0lmlm,"Affordance Norms_Prolific",1,41,2023-01-05T20:52:19+00:00,1.6517059803009,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1242,,,-1,-1,,,,,1
