Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,11,2023-01-05T20:31:52+00:00,51.292130947113,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19988,,,3314,15779,,,,"to eat, to throw at people.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,12,2023-01-05T20:32:45+00:00,52.707316160202,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52042,,,7481,20733,,,,"to eat, to use as a boat for an insect,",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,13,2023-01-05T20:33:08+00:00,22.697955846786,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22075,,,2673,19924,,,,"to warn someone, to annoy someone, for a boat.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,14,2023-01-05T20:33:50+00:00,41.903999090195,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41353,,,2700,39601,,,,"to sell for money, make jewellery, store for savings, for luxurious items .",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,15,2023-01-05T20:34:15+00:00,24.93870306015,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24421,,,2239,20800,,,,"to eat, with ice cream.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,16,2023-01-05T20:34:45+00:00,30.162294864655,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29672,,,4294,27833,,,,"log shopping, dates, diary, outgoings, bills.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,17,2023-01-05T20:35:03+00:00,18.151981115341,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17668,,,3380,13694,,,,"to play, to hit someone over the head with",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,18,2023-01-05T20:35:41+00:00,38.370862007141,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37746,,,4115,36092,,,,"to sit on, to display objects on. to put shoes on, for food storage, for tools storage.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,19,2023-01-05T20:35:59+00:00,17.713780879974,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17216,,,4804,15247,,,,"to eat, to keep as pet.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,20,2023-01-05T20:36:28+00:00,28.89400100708,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28389,,,2595,27231,,,,"to grow beans on, to climb up to a castle in the sky. to attract bees.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,21,2023-01-05T20:37:00+00:00,32.103232145309,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31623,,,4494,29023,,,,"stare at it for comfort, photograph it, eat it.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,22,2023-01-05T20:37:39+00:00,39.273876905441,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38796,,,5454,37681,,,,"to listen music.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,23,2023-01-05T20:37:52+00:00,12.475706100464,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11849,,,2414,5936,,,,"eat it. ",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,24,2023-01-05T20:38:07+00:00,14.839249849319,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14358,,,8215,11724,,,,"for the bees use only.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,25,2023-01-05T20:38:35+00:00,28.849029064178,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28362,,,2219,25518,,,,"to decor the wall. to use as wrapping paper, to make a mood board, photography background.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,26,2023-01-05T20:39:03+00:00,27.274080038071,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26786,,,4847,23341,,,,"cuddle him, walk him, therapy dog for hospital",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,27,2023-01-05T20:39:56+00:00,53.397008895874,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52911,,,4688,46809,,,,"attach mandrels to, spin, for a child ",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,28,2023-01-05T20:40:35+00:00,38.842136144638,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38353,,,17967,36723,,,,"influence others like politicians , people in power.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,29,2023-01-05T20:40:46+00:00,10.825980901718,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10332,,,2502,8631,,,,"To wear, to look at.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,30,2023-01-05T20:41:13+00:00,27.124073028564,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26641,,,2884,24840,,,,"to swallow food, for airway to breath.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,31,2023-01-05T20:41:31+00:00,17.668982982635,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17183,,,2248,15681,,,,"for airway to breathe, to eat, to taste,to feel.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,32,2023-01-05T20:41:41+00:00,10.553407907486,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10080,,,2635,7713,,,,"make grilled food",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,33,2023-01-05T20:41:55+00:00,13.78458404541,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13294,,,2817,8928,,,,"to walk, to play with",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,34,2023-01-05T20:42:08+00:00,13.190049171448,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12714,,,1952,10789,,,,"to wear, to carry things in ,",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,35,2023-01-05T20:42:45+00:00,36.480169773102,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35997,,,12399,34099,,,,"to clean self, to clean bath, to wash clothes, wash pets, wash anything needing cleaning.",0.948
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,36,2023-01-05T20:42:51+00:00,6.8270661830902,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6255,,,1772,3717,,,,"to eat.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,37,2023-01-05T20:43:01+00:00,9.3083989620209,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,1231,6003,,,,"to chew, to eat, ",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,38,2023-01-05T20:43:13+00:00,11.834101915359,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11341,,,1176,9766,,,,"to sleep, to relax, to read in, ",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,39,2023-01-05T20:43:31+00:00,18.85710811615,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18382,,,6166,16510,,,,"cuddle, walk, protection.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,40,2023-01-05T20:43:58+00:00,26.687263965607,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26196,,,3667,24504,,,,"pick up ice cream, food, cat litter, dog poo.",1
60ad5e41e09138d7c9827f4e,bxmmmua3dd,"Affordance Norms_Prolific",1,41,2023-01-05T20:44:00+00:00,2.3336610794067,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1961,,,-1,-1,,,,,1
