Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,14,2023-01-05T20:57:41+00:00,14.611242055893,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13890,,,2022,13093,,,,"drive, paint, block an exit route, sleep in",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,15,2023-01-05T20:58:03+00:00,21.999518871307,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21369,,,2888,19817,,,,"burn, medical use, paint blender",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,16,2023-01-05T20:58:24+00:00,20.398548126221,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19622,,,2928,18988,,,,"use on fish and chips, clean, throw in the eye of someone you don't like",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,17,2023-01-05T20:58:40+00:00,16.347404956818,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15633,,,1851,14307,,,,"eat, keep as a pet, use as inspiration for art",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,18,2023-01-05T20:58:56+00:00,16.376574039459,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15725,,,2794,14545,,,,"cut, feed to a cow, feed to a poorly dog, paint",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,19,2023-01-05T20:59:19+00:00,23.059164047241,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22407,,,1788,21758,,,,"bang, use in a band, scare someone, drop, use as a step",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,20,2023-01-05T20:59:41+00:00,21.555823802948,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20788,,,2234,20146,,,,"hang a coat from, scratch something, puncture a balloon with",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,21,2023-01-05T20:59:54+00:00,12.711522102356,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12071,,,2307,10615,,,,"play, paint, smash ",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,22,2023-01-05T21:00:08+00:00,14.328747034073,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13712,,,1617,13134,,,,"eat, paint, make models with, use as a door stop",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,23,2023-01-05T21:00:19+00:00,10.674740076065,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10054,,,1961,9504,,,,"keep as a pet, scare people with, draw",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,24,2023-01-05T21:00:57+00:00,38.711386919022,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38007,,,4068,37456,,,,"ask to write a report, ask to answer the phone, ask to comment on the work place environment, and any improvements",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,25,2023-01-05T21:01:20+00:00,22.492850065231,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21821,,,1510,21229,,,,"eat, photograph, throw at people and have a massive food fight",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,26,2023-01-05T21:01:34+00:00,13.823619842529,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13180,,,1231,11840,,,,"eat, throw, use as gravel, ",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,27,2023-01-05T21:01:48+00:00,13.810166120529,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13136,,,4093,12643,,,,"cook from, burn, use as toilet paper",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,28,2023-01-05T21:02:06+00:00,18.394029855728,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17612,,,1733,16623,,,,"step on, step off, do exercises, walk on the edge ",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,29,2023-01-05T21:02:19+00:00,13.033634185791,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12387,,,1494,10411,,,,"sit on, squeeze, stick out, ",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,30,2023-01-05T21:02:30+00:00,11.311115026474,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10687,,,3402,10127,,,,"squeeze, make models, throw",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,31,2023-01-05T21:02:39+00:00,9.0518538951874,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8338,,,1838,7893,,,,"bite, pick off, scratch people",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,32,2023-01-05T21:02:57+00:00,17.899272918701,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17255,,,1787,16631,,,,"sleep, develop photos, scare people by jumping out at them",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,33,2023-01-05T21:03:09+00:00,11.985776185989,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11300,,,1527,10719,,,,"paint, draw, observe",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,34,2023-01-05T21:03:27+00:00,17.90376496315,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17173,,,3927,16568,,,,"use as a rug, use as a disguise, use to stay warm",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,35,2023-01-05T21:03:41+00:00,13.591773033142,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12974,,,3461,12531,,,,"security, pet, exercise, paint, feed",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,36,2023-01-05T21:03:52+00:00,11.651833772659,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,2220,10109,,,,"paint, photograph, run round",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,37,2023-01-05T21:04:12+00:00,19.258523225784,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18557,,,1788,18057,,,,"eat, sprinkle on salad, throw out the window at someone you don't like",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,38,2023-01-05T21:04:36+00:00,24.690601825714,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23941,,,2749,22774,,,,"listen to, don't listen to, draw, ask why they wanted to be a hypnotist",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,39,2023-01-05T21:04:50+00:00,13.527318000793,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12900,,,1526,12298,,,,"wet things, wet grass, have a drink, hve a shower",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,40,2023-01-05T21:05:03+00:00,13.565243005753,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12909,,,2244,12227,,,,"clap, slap, make dough, make a fist",1
5c91fad394f7e600172f9d4a,6rnk0pcon9,"Affordance Norms_Prolific",1,41,2023-01-05T21:05:05+00:00,1.890025138855,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1402,,,-1,-1,,,,,1
