Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,11,2023-01-05T20:35:26+00:00,31.524103879929,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30844,,,3321,27472,,,,"eat from, throw in air, clean, present fruit",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,12,2023-01-05T20:36:16+00:00,50.045866012573,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49445,,,7282,46808,,,,"flower presentation, feed to animal, use in art project",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,13,2023-01-05T20:36:54+00:00,37.341475009918,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36741,,,2498,35490,,,,"bounce, raise high, sleep on, star jumps",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,14,2023-01-05T20:37:23+00:00,29.306452035904,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28595,,,2333,27247,,,,"colour hair, colour food, colour clothes, medical dye, road marker",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,15,2023-01-05T20:37:58+00:00,35.261157989502,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34656,,,2205,33285,,,,"breath, make noise, use electric, hospital apparatus",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,16,2023-01-05T20:38:27+00:00,28.782808065414,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28180,,,2562,26396,,,,"protect hand, provide grip, prevent frost bite, catch ball",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,17,2023-01-05T20:39:10+00:00,43.002372026443,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42393,,,3924,32725,,,,"knock pegs down, measure accuracy of throw",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,18,2023-01-05T20:39:43+00:00,33.241420984268,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32628,,,2272,31268,,,,"pin photos, use as dartboard, to do list, cookery list, key mount",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,19,2023-01-05T20:40:33+00:00,49.50291800499,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48902,,,4902,45310,,,,"measure for trouser size, hold onto if on motorbike, hold stomach",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,20,2023-01-05T20:41:10+00:00,37.623458862305,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37012,,,2606,35462,,,,"flex to grab item, wrap watch round, do exercise",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,21,2023-01-05T20:41:37+00:00,26.679423093796,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26093,,,2397,19597,,,,"shirt, golf, ",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,22,2023-01-05T20:42:14+00:00,37.099644899368,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36431,,,2050,34896,,,,"educate,christmas play, fundraising, other events ",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,23,2023-01-05T20:43:01+00:00,47.227802991867,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46509,,,2727,43979,,,,"jewellry, rock cutting tip, museum, antiquety",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,24,2023-01-05T20:43:34+00:00,32.740911960602,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32133,,,4484,30346,,,,"support on stairs, slidedown, re-use wood to make ladder",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,25,2023-01-05T20:44:09+00:00,35.243858098984,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34624,,,9560,32431,,,,"aerate soil, throw, paperweight",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,26,2023-01-05T20:44:41+00:00,31.584275007248,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30646,,,2138,26115,,,,"cutting, spreading butter, slicing, tray support",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,27,2023-01-05T20:45:12+00:00,30.832309961319,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29834,,,5697,28677,,,,"grow plants, cat sleeps, storage unit",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,28,2023-01-05T20:45:38+00:00,25.639764070511,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24968,,,2458,23339,,,,"eat, make square shapes for art, feed to animals",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,29,2023-01-05T20:45:58+00:00,20.256227970123,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19642,,,5355,18390,,,,"race, walk, pet, scare, attack",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,30,2023-01-05T20:46:19+00:00,21.579987049103,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20960,,,2044,18333,,,,"listen, cancel noise, protect ears",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,31,2023-01-05T20:46:52+00:00,32.383091926575,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31796,,,4599,29939,,,,"decorate, cosmetic, tattoo on, design, graphic, art",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,32,2023-01-05T20:47:34+00:00,42.5037150383,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41894,,,6221,40619,,,,"indoor sport, exercise, competition",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,33,2023-01-05T20:48:09+00:00,34.310608863831,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33619,,,2178,31273,,,,"junk, dump, recycle, reuse, throw away",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,34,2023-01-05T20:48:43+00:00,34.94381403923,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34319,,,4321,32785,,,,"keep warm, sexy fashion garment, style, hygienic",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,35,2023-01-05T20:49:18+00:00,34.523098945618,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33935,,,2894,31402,,,,"kill weeds, weapon, heat source",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,36,2023-01-05T20:49:59+00:00,40.684697151184,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40030,,,2938,34170,,,,"lift up, lower down, move, rope to re-use",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,37,2023-01-05T20:50:42+00:00,43.752701044083,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43124,,,6678,41805,,,,"walk, crawl, run, exercise, swim, cycle, operate on, replace with artificial",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,38,2023-01-05T20:51:11+00:00,28.204571962357,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27590,,,2332,25238,,,,"sell, make money, promote, capitalism",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,39,2023-01-05T20:51:42+00:00,31.296797037125,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30665,,,3361,29183,,,,"eat, feed to birds, kill pest, place on cabbage to destroy, play with",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,40,2023-01-05T20:52:13+00:00,30.993966817856,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30331,,,4147,29145,,,,"rest on, paint, restore wood surface, summer event",1
637f7d10665738cfea163256,kkmtfp9ih1,"Affordance Norms_Prolific",1,41,2023-01-05T20:52:18+00:00,4.6359481811523,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4129,,,-1,-1,,,,,1
