Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,11,2023-01-05T20:35:57+00:00,69.712725877762,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68552,,,2621,29223,,,,"presents, wear on legs, wear on head, filter water, throw, catch, burn,",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,12,2023-01-05T20:36:21+00:00,24.232012033463,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23143,,,3404,19973,,,,"cook, weapon, footstool, throw, catch, mirror",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,13,2023-01-05T20:36:56+00:00,34.804026126862,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33658,,,4534,33019,,,,"talk to, hit, shop, buy, sell, borrow, kiss, slap, headbutt",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,14,2023-01-05T20:37:21+00:00,25.335221767426,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24274,,,1621,21133,,,,"wear, burn, knit, swaddle, draw on, ",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,15,2023-01-05T20:37:56+00:00,34.442912101746,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33346,,,10930,32406,,,,"punch, store food, draw on, get tattoo on, pump, slap",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,16,2023-01-05T20:38:17+00:00,21.189496040344,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19968,,,2318,17422,,,,"eat, throw, catch, bake, melt, ",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,17,2023-01-05T20:38:42+00:00,24.949719905853,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23950,,,8701,21718,,,,"fill with water, hit, stand on",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,18,2023-01-05T20:39:06+00:00,23.676913976669,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22320,,,5013,21472,,,,"read, give, burn, draw, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,19,2023-01-05T20:39:22+00:00,16.454437971115,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15364,,,1506,14897,,,,"write, scratch, throw, catch, pick nose",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,20,2023-01-05T20:39:41+00:00,18.838540077209,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17749,,,6339,17035,,,,"stand under, stand on, paint, rip, burn",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,21,2023-01-05T20:40:01+00:00,19.5121281147,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18412,,,1397,17586,,,,"eat, bake, drop, throw, catch, shake",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,22,2023-01-05T20:40:25+00:00,24.242287874222,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23086,,,3277,22417,,,,"scratch, throw, present, catch, reach objects",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,23,2023-01-05T20:40:40+00:00,15.162596940994,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14021,,,2283,12662,,,,"burn, build, throw, catch, ",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,24,2023-01-05T20:41:10+00:00,29.594915151596,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28375,,,6791,27203,,,,"draw on, add pictures, write in, throw, stand on, burn",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,25,2023-01-05T20:41:32+00:00,22.223778009415,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21267,,,4272,19874,,,,"put in fish, swim, drown, drink",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,26,2023-01-05T20:42:06+00:00,33.821215867996,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32475,,,2281,30860,,,,"talk to, learn from, listen too, shout at, punch, slap, wrestle, run with, question",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,27,2023-01-05T20:42:26+00:00,20.682025194168,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19538,,,2352,18239,,,,"read, give, take, burn, throw, catch, draw",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,28,2023-01-05T20:42:52+00:00,25.566176891327,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24535,,,2049,23695,,,,"wear, make shoes, make coat, make trousers, make hat, make gloves",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,29,2023-01-05T20:43:22+00:00,30.072607040405,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28902,,,2275,28179,,,,"tell time, time an event, time exercise, throw, wind, smash, stand",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,30,2023-01-05T20:43:38+00:00,15.768929004669,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13935,,,3579,13275,,,,"cook, bake, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,31,2023-01-05T20:43:54+00:00,16.794206857681,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14791,,,4712,14136,,,,"read, produce, earn, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,32,2023-01-05T20:44:35+00:00,40.316845178604,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37409,,,2418,34985,,,,"talk too, listen too, help, run with, slap, punch, throw, shout",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,33,2023-01-05T20:44:48+00:00,13.522398948669,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12286,,,1875,11531,,,,"eat, bake, cook, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,34,2023-01-05T20:45:11+00:00,23.046506881714,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21901,,,2722,17874,,,,"put rubbish in, set on fire, throw, hide in, hide objects in",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,35,2023-01-05T20:45:29+00:00,17.279453039169,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14304,,,2463,13576,,,,"spend, save, give, take, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,36,2023-01-05T20:45:46+00:00,17.296868085861,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16108,,,1862,15340,,,,"wear, rip, burn, gift, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,37,2023-01-05T20:46:17+00:00,31.533570051193,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30288,,,2007,29610,,,,"use, set up, borrow, lend, give, break, repair, mend, burn",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,38,2023-01-05T20:46:31+00:00,13.221556901932,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12001,,,2140,10886,,,,"read, throw, catch, give",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,39,2023-01-05T20:46:44+00:00,13.331294059753,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12230,,,1661,11601,,,,"wear, sell, give, take, throw, catch",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,40,2023-01-05T20:46:58+00:00,14.175919055939,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13093,,,1476,11869,,,,"eat, cook, bake, throw, catch, crush",1
5d1e0b068777b50001f52b0e,14d24i4cmu,"Affordance Norms_Prolific",1,41,2023-01-05T20:47:01+00:00,2.6524620056152,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1742,,,-1,-1,,,,,1
