Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,12,2023-01-05T20:36:14+00:00,16.578467130661,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14823,,,2569,11117,,,,"communication, affection, manipulation, ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,13,2023-01-05T20:37:00+00:00,46.13137793541,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45231,,,2696,39709,,,,"making art, a teacher, information distribution, repairing books, making new books, gilding",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,14,2023-01-05T20:37:38+00:00,37.672188043594,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36715,,,3723,35408,,,,"stress relief, passing time, kindling for a fire, ceremonial tool, prop for photoshoot, compost ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,15,2023-01-05T20:39:00+00:00,82.225521802902,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81386,,,56343,76461,,,,"refreshment, vitamin c",0.835
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,16,2023-01-05T20:39:55+00:00,55.355002164841,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53748,,,1812,51362,,,,"gathering place, eating area, adventuring, resting, feasting, celebrating, cooking, serving ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,17,2023-01-05T20:40:25+00:00,29.677494049072,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29053,,,2673,27283,,,,"food, a snack, a decoration, a source of salt, bird food",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,18,2023-01-05T20:40:51+00:00,26.30685377121,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25582,,,3719,22680,,,,"adding sweetness, compost, host plant to insects",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,19,2023-01-05T20:41:24+00:00,33.062566041946,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32386,,,4523,30565,,,,"food, pruning surrounding groundcover, alarm clock, feathers for quills ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,20,2023-01-05T20:41:54+00:00,29.391272068024,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28741,,,3191,22486,,,,"dessert decoration, hair sculpting product",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,21,2023-01-05T20:42:54+00:00,59.908839941025,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59140,,,6631,57623,,,,"protecting property, stopping speeding, inducing fear, coralling people, lost and found, reporting stolen object, criminalizing people",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,22,2023-01-05T20:43:25+00:00,31.232880115509,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30583,,,3235,28267,,,,"dispelling waste, containing waste, pleasure, ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,23,2023-01-05T20:43:41+00:00,15.590172052383,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14881,,,1984,13502,,,,"processing meat, cooking, sharpening knives",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,24,2023-01-05T20:43:58+00:00,17.376243829727,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16580,,,2911,14530,,,,"competing, climbing tall things, acrobatics, performance ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,25,2023-01-05T20:44:14+00:00,16.213242053986,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15275,,,3741,13903,,,,"going at speeds, precision driving",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,26,2023-01-05T20:44:43+00:00,29.318727970123,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28666,,,2727,26519,,,,"working with, a confidante, sharing tasks, chatting with ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,27,2023-01-05T20:45:11+00:00,27.493335962296,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26604,,,4887,22383,,,,"family unit, being part of community, ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,28,2023-01-05T20:45:52+00:00,41.180953025818,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40313,,,2066,38695,,,,"containing hair, keeping hair clean, class status, costume, keeping dog ears warm, keeping human ears warm, protecting ears from loud noise",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,29,2023-01-05T20:46:45+00:00,52.541515111923,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51775,,,3108,50378,,,,"keeping stalking in place, keeping a sheath close to leg, fashion, seducation, keeping stocking up, elastic band, sling shot, trim in clothing making",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,30,2023-01-05T20:47:21+00:00,36.392201900482,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35683,,,3249,34089,,,,"keeping clothes in, holding art supplies, repurposing wood into other builds, support for heavy objects, stand for plants",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,31,2023-01-05T20:48:03+00:00,42.21190404892,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41527,,,4011,41396,,,,"showing direction of wind, showing strength of wind, wear as a hat, use as container or bag, a flag",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,32,2023-01-05T20:48:31+00:00,27.943305015564,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27134,,,1866,24862,,,,"keeping ashes in, keeping anything powdered or liquid in, a plant pot",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,33,2023-01-05T20:49:11+00:00,39.403263092041,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38783,,,3489,38510,,,,"identifies kids who need more support (ie the bully), identifies kids who need support (ie the victim)",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,34,2023-01-05T20:49:35+00:00,24.829519987106,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24257,,,2269,24128,,,,"closing things, cat toy, necklace, tying things together",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,35,2023-01-05T20:49:58+00:00,22.783778905869,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22068,,,4032,21307,,,,"eating, status, holding silver, heirloom, decoration",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,36,2023-01-05T20:50:11+00:00,12.46372294426,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10422,,,2321,10328,,,,"food, decoration, forest",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,37,2023-01-05T20:50:59+00:00,48.103268146515,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36521,,,2235,31517,,,,"showing reflection, artist tool, math tool, decoration, light distribution, ",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,38,2023-01-05T20:52:04+00:00,65.434590816498,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14549,,,2646,14247,,,,"tying knots, decoration, cat toy",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,39,2023-01-05T20:54:22+00:00,138.03341507912,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38544,,,19988,37526,,,,"preventing people from entering, preventing people from walking too fast, a gate",1
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,40,2023-01-05T21:00:53+00:00,390.55432605743,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32177,,,15172,30785,,,,"confidante, support, partner, school peer ",0.575
5ec4a5d2f4cd5238c6bc48db,s463rt50m3,"Affordance Norms_Prolific",1,41,2023-01-05T21:00:58+00:00,4.8769578933716,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2408,,,-1,-1,,,,,1
