Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,1,2023-01-05T20:34:26+00:00,11.164479017258,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10859,,,-1,-1,,,,,1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,2,2023-01-05T20:34:39+00:00,12.500276088715,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12026,,,-1,-1,,,,,1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,3,2023-01-05T20:34:42+00:00,2.884171962738,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2482,,,-1,-1,,,,,1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,4,2023-01-05T20:35:22+00:00,40.344655990601,98,"updated stim.csv",Version98.csv,"Version 98","List 98",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39880,,,12052,37234,,,,"ruler, marker, scissors, cutting",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,5,2023-01-05T20:36:07+00:00,44.820348978043,98,"updated stim.csv",Version98.csv,"Version 98","List 98",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44390,,,3278,42424,,,,"eating, crafting, drying agent, hoarding, prepping, playing",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,6,2023-01-05T20:36:40+00:00,33.355700969696,98,"updated stim.csv",Version98.csv,"Version 98","List 98",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32933,,,5112,30923,,,,"holding, playing, storing, candle holder, decoration, eating",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,7,2023-01-05T20:37:16+00:00,35.317368030548,98,"updated stim.csv",Version98.csv,"Version 98","List 98",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34885,,,2173,31006,,,,"craft,planting, eating, storing, baking, selling, trading, bartering",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,8,2023-01-05T20:38:05+00:00,49.899338006973,98,"updated stim.csv",Version98.csv,"Version 98","List 98",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49466,,,2589,45546,,,,"storing, memorising, recording, stacking, ladder, laptop holder, playing, crafting, starting a fire",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,9,2023-01-05T20:38:08+00:00,2.388524055481,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1877,,,-1,-1,,,,,1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,10,2023-01-05T20:38:12+00:00,3.9286999702454,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3463,,,-1,-1,,,,,1
